"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038239650","1963","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        49","I","        46","I","         7","I"," 184.0"," ,I,0309, ","    962.7"," ,I"
"BR038239650","1964","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        48","I","        48","I","        19","I","  68.4"," ,I,0124, ","   1206.0"," ,I"
"BR038239650","1965","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        45","I","        41","I","         5","I","  56.0"," ,I,0319, ","    622.8"," ,I"
"BR038239650","1966","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        36","I","        34","I","         6","I","  82.6"," ,I,0411, ","    693.9"," ,I"
"BR038239650","1967","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        58","I","        54","I","        13","I","  88.7"," ,I,0426, ","   1100.3"," ,I"
"BR038239650","1968","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        65","I","        54","I","         8","I","  86.0"," ,I,0507, ","    739.9"," ,I"
"BR038239650","1969","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        64","I","        52","I","         7","I","  76.7"," ,I,0507, ","    797.5"," ,I"
"BR038239650","1970","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        31","I","        25","I","         5","I","  59.0"," ,I,0120, ","    464.9"," ,I"
"BR038239650","1971","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        85","I","        61","I","        11","I","  86.6"," ,I,0227, ","    984.0"," ,I"
"BR038239650","1972","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        73","I","        47","I","        12","I","  64.7"," ,I,0218, ","    880.4"," ,I"
"BR038239650","1973","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        86","I","        43","I","         5","I"," 133.0"," ,I,0225, ","    826.8"," ,I"
"BR038239650","1974","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","       108","I","        81","I","        22","I"," 108.8"," ,I,0419, ","   1696.7"," ,I"
"BR038239650","1975","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        87","I","        63","I","        12","I"," 151.6"," ,I,0502, ","   1076.5"," ,I"
"BR038239650","1976","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        67","I","        45","I","        11","I","  78.5"," ,I,0222, ","    807.8"," ,I"
"BR038239650","1978","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        53","I","        45","I","        16","I"," 120.8"," ,I,0116, ","    972.8"," ,I"
"BR038239650","1979","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        53","I","        41","I","         7","I"," 111.4"," ,I,1118, ","    744.1"," ,I"
"BR038239650","1980","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        42","I","        35","I","        14","I","  66.2"," ,I,0216, ","    825.9"," ,I"
"BR038239650","1981","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        33","I","        31","I","         9","I","  78.4"," ,I,0323, ","    569.5"," ,I"
"BR038239650","1982","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        46","I","        36","I","         5","I","  85.3"," ,I,0218, ","    659.8"," ,I"
"BR038239650","1983","-6.47","-38.18","380.0","TENENTE ANANIAS, BR","        28","I","        24","I","         7","I","  90.2"," ,I,0127, ","    447.6"," ,I"
