"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176902","1882","43.65","-70.25","31.1","PORTLAND, ME US","    283.3","","     283.3","0","       142","0","        81","0","         7","0","","","","","         3","0","       129","0","        38","0","        99","0","         6","0","  -24.4","0,0124, ","","","","","  67.6"," ,0,0924, ","   34.4","0,0726,+","0.0","0,1104","-3.9","0,1105","-5.0","0,1118","-7.2","0,1201","-9.4","0,1203","0.0","0,0412","-2.2","0,0406","-6.1","0,0401","-7.2","0,0326","-8.9","0,0222","    3585.0","0","    3585.0","0","    984.9"," ,0","","","      8.88","0","     13.09","0","      4.66","0"
"USC00176902","1883","43.65","-70.25","31.1","PORTLAND, ME US","    207.3","","     207.3","0","       138","0","        67","0","         5","0","","","","","         4","0","       134","0","        51","0","        97","0","         0","0","  -22.2","0,1223, ","","","","","  52.1"," ,0,1127, ","   31.7","0,0707, ","0.0","0,1018","-2.2","0,1112","-5.0","0,1116","-6.7","0,1117","-11.1","0,1203","-0.6","0,0408","-2.2","0,0403","-5.6","0,0401","-8.9","0,0324","-8.9","0,0324","    3865.3","3","    3865.3","0","    813.4"," ,0","","","      7.92","0","     12.49","0","      3.34","0"
"USC00176902","1884","43.65","-70.25","31.1","PORTLAND, ME US","    238.0","","     238.0","0","       163","0","        91","0","        13","0","","","","","         4","0","       116","0","        40","0","       107","0","         0","0","  -21.1","0,1220, ","","","","","  65.0"," ,0,0709, ","   31.7","0,0621, ","-2.8","0,1106","-2.8","0,1106","-4.4","0,1118","-8.3","0,1218","-20.6","0,1219","-0.6","0,0422","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-8.9","0,0330","    3869.9","9","    3869.9","0","   1334.6"," ,0","","","      8.73","0","     13.02","0","      4.45","0"
"USC00176902","1885","43.65","-70.25","31.1","PORTLAND, ME US","    158.4","","     158.4","0","       128","0","        72","0","         9","0","","","","","         7","0","       130","0","        56","0","        88","0","         1","0","  -20.6","0,0203, ","","","","","  74.9"," ,0,0210, ","   32.2","0,0616, ","-0.6","0,1008","-3.9","0,1101","-4.4","0,1126","-6.7","0,1128","-12.2","0,1207","-0.6","0,0411","-2.2","0,0409","-5.6","0,0330","-10.0","0,0324","-10.0","0,0324","    3807.7","7","    3807.7","0","   1015.1"," ,0","","","      7.54","0","     12.10","0","      2.99","0"
"USC00176902","1886","43.65","-70.25","31.1","PORTLAND, ME US","    113.9","","     113.9","0","       148","0","        90","0","        14","0","","","","","        15","0","       136","0","        57","0","        83","0","         2","0","  -24.4","0,0113,+","","","","","  62.0"," ,0,1029, ","   34.4","0,0707, ","-2.2","0,1017","-2.2","0,1017","-4.4","0,1108","-7.8","0,1202","-14.4","0,1203","-1.1","0,0412","-2.8","0,0408","-5.0","0,0404","-9.4","0,0311","-9.4","0,0311","    4231.6","6","    4231.6","0","   1312.3"," ,0","","","      6.86","0","     11.13","0","      2.60","0"
"USC00176902","1887","43.65","-70.25","31.1","PORTLAND, ME US","    148.4","","     148.4","0","       156","0","        81","0","        13","0","","","","","        12","0","       151","0","        56","0","        85","0","         2","0","  -26.1","0,0119, ","","","","","  55.1"," ,0,0824, ","   35.6","0,0702, ","0.0","0,1016","-2.2","0,1031","-5.6","0,1109","-13.3","0,1130","-13.3","0,1130","-0.6","0,0420","-3.3","0,0419","-5.0","0,0418","-6.7","0,0331","-11.7","0,0330","    4406.1","1","    4406.1","0","   1247.8"," ,0","","","      6.79","0","     10.99","0","      2.58","0"
"USC00176902","1888","43.65","-70.25","31.1","PORTLAND, ME US","    111.1","","     111.1","0","       143","0","        97","0","        18","0","","","","","        14","0","       152","0","        62","0","        69","0","         1","0","  -24.4","0,0129, ","","","","","  52.1"," ,0,1007,+","   35.6","0,0623, ","0.0","0,1001","-2.2","0,1112","-4.4","0,1113","-7.2","0,1120","-12.2","0,1121","0.0","0,0503","-2.2","0,0425","-5.0","0,0410","-7.8","0,0409","-8.9","0,0408","    4537.8","8","    4537.8","0","   1505.4"," ,0","","","      6.00","0","     10.13","0","      1.87","0"
"USC00176902","1889","43.65","-70.25","31.1","PORTLAND, ME US","    110.7","","     110.7","0","       124","0","        68","0","        11","0","","","","","         2","0","       125","0","        35","0","        79","0","         1","0","  -22.2","0,0224, ","","","","","  84.6"," ,0,1128, ","   33.3","0,0510, ","-1.1","0,1022","-3.3","0,1024","-4.4","0,1115","-6.7","0,1116","-9.4","0,1203","-1.1","0,0423","-3.3","0,0407","-6.7","0,0331","-6.7","0,0331","-8.9","0,0326","    4039.2","2","    4039.2","0","   1064.5"," ,0","","","      8.09","0","     11.99","0","      4.18","0"
"USC00176902","1890","43.65","-70.25","31.1","PORTLAND, ME US","    120.2","","     120.2","0","       151","0","       101","0","        12","0","","","","","        10","0","       135","0","        61","0","        75","0","         2","0","  -20.0","0,1230,+","","","","","  58.9"," ,0,1017, ","   33.9","0,0731, ","0.0","0,1022","-2.2","0,1105","-6.1","0,1123","-8.9","0,1124","-8.9","0,1124","-2.8","0,0419","-2.8","0,0419","-4.4","0,0402","-6.7","0,0324","-12.2","0,0310","    3999.2","2","    3999.2","0","   1320.6"," ,0","","","      6.83","0","     10.85","0","      2.82","0"
"USC00176902","1891","43.65","-70.25","31.1","PORTLAND, ME US","    118.5","","     118.5","0","       143","0","        85","0","        13","0","","","        17","0","         2","Z","       135","0","        46","Z","        76","Z","         4","Z","  -20.0","0,0205, ","","","   203"," ,0,0117, ","  53.3"," ,0,0310, ","   35.0","Z,0616, ","-0.6","0,1012","-2.8","0,1029","-6.1","0,1104","-6.7","0,1119","-11.1","0,1129","0.0","0,0505","-3.3","0,0406","-6.7","0,0327","-6.7","0,0327","-8.9","0,0320","    4353.8","8","    4353.8","Z","   1098.8"," ,0","     1241"," ,0","      7.67","0","     11.80","Z","      3.54","0"
"USC00176902","1892","43.65","-70.25","31.1","PORTLAND, ME US","    169.8","","     169.8","0","       128","0","        83","0","         9","0","","","        18","0","         3","0","       147","0","        62","0","        76","0","         4","0","  -20.6","0,1224, ","","","   257"," ,0,0211, ","  62.5"," ,0,0812, ","   35.0","0,0614, ","-1.1","0,1102","-2.8","0,1106","-4.4","0,1112","-7.8","0,1123","-10.6","0,1124","0.0","0,0501","-4.4","0,0425","-4.4","0,0425","-8.9","0,0322","-8.9","0,0322","    3972.1","1","    3972.1","0","    995.4"," ,0","     1393"," ,0","      7.29","0","     11.38","0","      3.21","0"
"USC00176902","1893","43.65","-70.25","31.1","PORTLAND, ME US","    130.6","","     130.6","0","       146","0","        79","0","        11","0","      109","","        23","0","        13","0","       149","0","        74","0","        76","0","         2","0","  -22.8","0,1214, ","  1041"," ,0,0224, ","   394"," ,0,0222, ","  67.6"," ,0,1024, ","   33.9","0,0721, ","-1.1","0,1030","-4.4","0,1110","-4.4","0,1110","-6.7","0,1125","-9.4","0,1127","-5.6","0,0426","-5.6","0,0426","-5.6","0,0426","-7.2","0,0403","-10.0","0,0323","    4485.9","9","    4485.9","0","   1108.4"," ,0","     2565"," ,0","      6.30","0","     10.46","0","      2.14","0"
"USC00176902","1894","43.65","-70.25","31.1","PORTLAND, ME US","    177.1","","     177.1","0","       134","0","        81","0","         9","0","       91","","        17","0","         7","0","       141","0","        55","0","        85","0","         5","0","  -26.1","0,0225, ","  1143"," ,0,0217,+","   300"," ,0,0130, ","  69.6"," ,0,0525, ","   36.1","0,0728, ","-1.7","0,1106","-3.9","0,1107","-6.1","0,1108","-7.2","0,1113","-12.2","0,1120","0.0","0,0416","-2.8","0,0409","-7.2","0,0403","-7.2","0,0403","-9.4","0,0328","    4161.2","2","    4161.2","0","    943.7"," ,0","     2118"," ,0","      7.49","0","     11.70","0","      3.27","0"
"USC00176902","1895","43.65","-70.25","31.1","PORTLAND, ME US","    147.5","","     147.5","0","       126","0","        79","0","         9","0","      101","","        15","0","         6","0","       145","0","        53","0","        82","0","         3","0","  -23.9","0,0207, ","   406"," ,0,0211,+","   127"," ,0,0208, ","  56.4"," ,0,1101, ","   33.9","0,0921, ","-0.6","0,1011","-2.2","0,1022","-5.0","0,1121","-10.0","0,1122","-10.0","0,1122","0.0","0,0429","-2.2","0,0412","-5.0","0,0411","-7.2","0,0320","-8.9","0,0317","    4217.5","5","    4217.5","0","    985.5"," ,0","     1046"," ,0","      7.34","0","     11.68","0","      2.99","0"
"USC00176902","1896","43.65","-70.25","31.1","PORTLAND, ME US","    166.0","","     166.0","0","       146","0","        89","0","         7","0","       76","","        25","0","         6","0","       142","0","        69","0","        81","0","         5","0","  -25.0","0,0217,+","   406"," ,0,0220, ","   150"," ,0,1216, "," 134.1"," ,0,0906, ","   33.3","0,0712,+","-0.6","0,1020","-2.8","0,1114","-6.7","0,1120","-6.7","0,1120","-9.4","0,1123","0.0","0,0410","-3.9","0,0408","-4.4","0,0404","-7.2","0,0325","-11.1","0,0324","    4147.4","4","    4147.4","0","   1155.0"," ,0","     1987"," ,0","      7.03","0","     11.18","0","      2.88","0"
"USC00176902","1897","43.65","-70.25","31.1","PORTLAND, ME US","    110.6","","     110.6","0","       134","0","        86","0","         9","0","       77","","        25","0","         4","0","       134","0","        54","0","        74","0","         1","0","  -22.2","0,0119, ","   229"," ,0,0129,+","   251"," ,0,0324, ","  52.3"," ,0,0610, ","   34.4","0,0910, ","-0.6","0,1030","-2.2","0,1031","-6.1","0,1118","-6.7","0,1119","-8.9","0,1123","-3.9","0,0421","-3.9","0,0421","-8.3","0,0420","-8.3","0,0420","-8.9","0,0318","    4185.3","3","    4185.3","0","   1077.8"," ,0","     2116"," ,0","      7.26","0","     11.45","0","      3.06","0"
"USC00176902","1898","43.65","-70.25","31.1","PORTLAND, ME US","    201.8","","     201.8","0","       148","0","        89","0","        18","0","      107","","        21","0","         8","0","       127","0","        41","0","        84","0","         2","0","  -21.1","0,1214,+","   991"," ,0,0201, ","   284"," ,0,1127, ","  77.7"," ,0,0222, ","   36.1","0,0703, ","-0.6","0,1018","-2.2","0,1112","-6.1","0,1125","-7.8","0,1126","-10.0","0,1209","0.0","0,0428","-2.8","0,0407","-8.3","0,0404","-8.3","0,0404","-11.1","0,0218","    4047.3","3","    4047.3","0","   1264.5"," ,0","     2844"," ,0","      7.95","0","     11.91","0","      3.98","0"
"USC00176902","1899","43.65","-70.25","31.1","PORTLAND, ME US","    135.1","","     135.1","0","       120","0","        78","0","         5","0","       82","","        24","0","         8","0","       140","0","        53","0","        93","0","         2","0","  -23.3","0,0102, ","   559"," ,0,0215,+","   320"," ,0,0214, ","  53.3"," ,0,0726, ","   33.9","0,0605, ","-0.6","0,1002","-3.3","0,1112","-5.0","0,1113","-8.9","0,1207","-8.9","0,1207","0.0","0,0413","-2.2","0,0411","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    4052.3","3","    4052.3","0","    865.9"," ,0","     2335"," ,0","      7.60","0","     11.79","0","      3.41","0"
"USC00176902","1900","43.65","-70.25","31.1","PORTLAND, ME US","    215.9","","     215.9","0","       121","0","        75","0","        15","0","       84","","        15","0","         5","0","       142","0","        55","0","        93","0","         7","0","  -22.2","0,0227, ","   406"," ,0,0218, ","   406"," ,0,0218, ","  76.5"," ,0,0301, ","   34.4","0,0811, ","-2.2","0,1020","-2.2","0,1020","-6.1","0,1116","-9.4","0,1117","-9.4","0,1117","-1.1","0,0511","-5.0","0,0410","-5.0","0,0410","-7.8","0,0325","-13.3","0,0318","    4070.8","8","    4070.8","0","   1290.6"," ,0","     1947"," ,0","      7.85","0","     12.28","0","      3.43","0"
"USC00176902","1901","43.65","-70.25","31.1","PORTLAND, ME US","    221.5","","     221.5","0","       142","0","        87","0","        12","0","       86","","        21","0","         3","0","       134","0","        62","0","        84","0","         6","0","  -23.9","0,0120, ","   508"," ,0,0207,+","   279"," ,0,1204, ","  71.9"," ,0,0311, ","   35.6","0,0715, ","-0.6","0,1029","-3.3","0,1110","-5.0","0,1111","-10.0","0,1127","-10.0","0,1127","-1.7","0,0331","-4.4","0,0330","-4.4","0,0330","-16.1","0,0307","-16.1","0,0307","    4081.5","5","    4081.5","0","   1241.3"," ,0","     2031"," ,0","      7.34","0","     11.35","0","      3.33","0"
"USC00176902","1902","43.65","-70.25","31.1","PORTLAND, ME US","     84.2","","      84.2","0","       133","0","        81","0","        17","0","       61","","        14","0","         3","0","       127","0","        53","0","        53","0","         1","0","  -25.6","0,1209, ","   305"," ,0,1228,+","   272"," ,0,1226, ","  55.9"," ,0,0929, ","   32.2","0,0709, ","-0.6","0,1018","-2.8","0,1113","-8.9","0,1205","-8.9","0,1205","-8.9","0,1205","0.0","0,0511","-2.2","0,0326","-6.1","0,0307","-7.8","0,0223","-11.7","0,0216","    3970.4","4","    3970.4","0","   1213.8"," ,0","     1470"," ,0","      7.43","0","     11.46","0","      3.42","0"
"USC00176902","1903","43.65","-70.25","31.1","PORTLAND, ME US","     86.7","","      86.7","0","       114","0","        77","0","         6","0","       76","","        14","0","         9","0","       132","0","        52","0","        75","0","         2","0","  -22.8","0,0119, ","   279"," ,0,0220,+","   122"," ,0,0217,+","  61.0"," ,0,0121, ","   32.8","0,0914, ","-1.1","0,1025","-3.3","0,1028","-6.1","0,1119","-6.7","0,1121","-10.0","0,1126","-1.1","0,0502","-5.6","0,0406","-5.6","0,0406","-10.6","0,0303","-10.6","0,0303","    4062.0","0","    4062.0","0","    953.9"," ,0","     1154"," ,0","      7.23","0","     11.39","0","      3.06","0"
"USC00176902","1904","43.65","-70.25","31.1","PORTLAND, ME US","    100.8","","     100.8","0","       126","0","        76","0","         7","0","      118","","        22","0","        13","0","       162","0","        89","0","        81","0","         1","0","  -23.3","0,0209,+","   813"," ,0,0219,+","   213"," ,0,0215, ","  58.9"," ,0,0915, ","   33.3","0,0626, ","0.0","0,0923","-2.8","0,1028","-5.0","0,1109","-9.4","0,1117","-9.4","0,1117","0.0","0,0423","-3.9","0,0417","-4.4","0,0415","-9.4","0,0317","-9.4","0,0317","    4548.6","6","    4548.6","0","    937.9"," ,0","     2212"," ,0","      5.62","0","      9.82","0","      1.42","0"
"USC00176902","1905","43.65","-70.25","31.1","PORTLAND, ME US","    136.5","","     136.5","0","       127","0","        67","0","        10","0","      102","","        17","0","         7","0","       145","0","        58","0","        76","0","         3","0","  -23.3","0,0115, ","   610"," ,0,0219,+","   259"," ,0,0112, ","  59.2"," ,0,0903, ","   32.8","0,0713,+","-0.6","0,1022","-2.2","0,1026","-5.0","0,1113","-10.0","0,1114","-10.0","0,1114","-1.7","0,0419","-2.2","0,0417","-4.4","0,0321","-11.1","0,0315","-11.1","0,0315","    4655.0","0","    4655.0","0","    982.1"," ,0","     2110"," ,0","      6.65","0","     10.92","0","      2.37","0"
"USC00176902","1906","43.65","-70.25","31.1","PORTLAND, ME US","    174.2","","     174.2","0","       122","0","        81","0","        10","0","       83","","        24","0","         4","0","       135","0","        54","0","        81","0","         2","0","  -20.6","0,0203, ","   635"," ,0,0320, ","   381"," ,0,0410, ","  73.2"," ,0,0617, ","   33.9","0,0823, ","0.0","0,1031","-4.4","0,1115","-4.4","0,1115","-7.8","0,1130","-13.9","0,1202","-0.6","0,0424","-2.8","0,0407","-4.4","0,0402","-9.4","0,0325","-9.4","0,0325","    4156.2","2","    4156.2","0","   1081.5"," ,0","     2981"," ,0","      7.19","0","     11.27","0","      3.11","0"
"USC00176902","1907","43.65","-70.25","31.1","PORTLAND, ME US","    119.2","","     119.2","0","       127","0","        81","0","         6","0","      108","","        26","0","        13","0","       152","0","        55","0","        65","0","         2","0","  -26.7","0,0124, ","   610"," ,0,0301,+","   213"," ,0,0205, ","  84.6"," ,0,0923, ","   35.0","0,0618, ","-1.1","0,1021","-2.8","0,1027","-4.4","0,1113","-8.3","0,1201","-9.4","0,1203","-1.1","0,0512","-3.3","0,0421","-4.4","0,0407","-9.4","0,0311","-9.4","0,0311","    4565.1","1","    4565.1","0","   1037.5"," ,0","     2328"," ,0","      6.29","0","     10.30","0","      2.29","0"
"USC00176902","1908","43.65","-70.25","31.1","PORTLAND, ME US","    192.6","","     192.6","0","       120","0","        66","0","         4","0","       74","","        14","0","         6","0","       146","0","        52","0","       100","0","         4","0","  -20.6","0,0205, ","   356"," ,0,0302, ","   163"," ,0,0206, ","  35.6"," ,0,0530, ","   36.7","0,0712, ","-2.2","0,1013","-2.2","0,1013","-5.0","0,1105","-7.8","0,1202","-9.4","0,1203","-5.6","0,0421","-5.6","0,0421","-5.6","0,0421","-6.7","0,0405","-9.4","0,0321","    4106.8","8","    4106.8","0","    781.2"," ,0","     1418"," ,0","      7.80","0","     12.37","0","      3.24","0"
"USC00176902","1909","43.65","-70.25","31.1","PORTLAND, ME US","    161.9","","     161.9","0","       123","0","        79","0","         8","0","       82","","        12","0","         4","0","       135","0","        52","0","        80","0","         5","0","  -20.0","0,0119, ","   559"," ,0,0203,+","   391"," ,0,0130, ","  38.1"," ,0,0928, ","   34.4","0,0825, ","-0.6","0,1020","-2.8","0,1110","-5.0","0,1119","-7.8","0,1210","-8.9","0,1211","-0.6","0,0501","-2.2","0,0412","-5.6","0,0411","-7.8","0,0316","-9.4","0,0306","    4061.4","4","    4061.4","0","    911.1"," ,0","     1683"," ,0","      7.51","0","     11.64","0","      3.39","0"
"USC00176902","1910","43.65","-70.25","31.1","PORTLAND, ME US","    150.3","","     150.3","0","       129","0","        73","0","         5","0","       77","","        13","0","         5","0","       126","0","        50","0","        78","0","         2","0","  -20.0","0,0105,+","   584"," ,0,0220,+","   287"," ,0,0204, ","  30.0"," ,0,1221, ","   32.8","0,0711, ","-1.7","0,1031","-2.2","0,1109","-4.4","0,1120","-6.7","0,1203","-8.9","0,1204","0.0","0,0429","-6.1","0,0319","-6.1","0,0319","-11.7","0,0318","-11.7","0,0318","    3875.6","6","    3875.6","0","    820.8"," ,0","     1427"," ,0","      7.67","0","     11.76","0","      3.58","0"
"USC00176902","1911","43.65","-70.25","31.1","PORTLAND, ME US","    175.5","","     175.5","0","       135","0","        82","0","         7","0","       68","","        16","0","         4","0","       150","0","        48","0","        93","0","         8","0","  -17.8","0,0215,+","   457"," ,0,0203, ","   348"," ,0,0202, ","  70.9"," ,0,0728, ","   39.4","0,0704, ","-0.6","0,1028","-2.2","0,1029","-4.4","0,1103","-7.2","0,1117","-10.0","0,1204","-2.8","0,0504","-2.8","0,0504","-5.6","0,0404","-8.9","0,0403","-8.9","0,0403","    4265.7","7","    4265.7","0","   1004.9"," ,0","     1795"," ,0","      7.49","0","     11.90","0","      3.09","0"
"USC00176902","1912","43.65","-70.25","31.1","PORTLAND, ME US","    132.6","","     132.6","0","       129","0","        74","0","         8","0","       86","","        13","0","        12","0","       137","0","        60","0","        85","0","         2","0","  -21.7","0,0211,+","   381"," ,0,0227, ","   345"," ,0,0227, ","  64.5"," ,0,0313, ","   33.3","0,0710,+","-0.6","0,1102","-3.3","0,1103","-4.4","0,1117","-6.7","0,1129","-12.8","0,1209","0.0","0,0428","-5.0","0,0409","-5.0","0,0409","-11.1","0,0326","-11.1","0,0326","    4229.1","1","    4229.1","0","   1046.9"," ,0","     1507"," ,0","      7.22","0","     11.56","0","      2.89","0"
"USC00176902","1913","43.65","-70.25","31.1","PORTLAND, ME US","    139.1","","     139.1","0","       128","0","        74","0","         7","0","       44","","        10","0","         4","0","       119","0","        35","0","        75","0","         2","0","  -18.9","0,0213,+","   178"," ,0,0211, ","   163"," ,0,0203, ","  42.9"," ,0,0908, ","   38.3","0,0701, ","-2.8","0,1031","-2.8","0,1031","-4.4","0,1101","-6.7","0,1128","-8.9","0,1212","-0.6","0,0421","-2.8","0,0410","-4.4","0,0409","-17.8","0,0308","-17.8","0,0308","    3864.3","3","    3864.3","0","    914.3"," ,0","      856"," ,0","      8.27","0","     12.48","0","      4.06","0"
"USC00176902","1914","43.65","-70.25","31.1","PORTLAND, ME US","    152.1","","     152.1","0","       120","0","        72","0","         8","0","       95","","         9","0","        12","0","       150","0","        64","0","        87","0","         6","0","  -27.2","0,0212, ","   533"," ,0,0224,+","   340"," ,0,0214, ","  57.7"," ,0,0214, ","   33.3","0,0922,+","0.0","0,0929","-3.9","0,1027","-5.6","0,1028","-7.8","0,1118","-10.0","0,1123","0.0","0,0425","-4.4","0,0414","-4.4","0,0414","-7.2","0,0323","-11.7","0,0321","    4071.8","8","    4071.8","0","    917.7"," ,0","     1537"," ,0","      6.75","0","     11.24","0","      2.25","0"
