"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040790","2003","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        91","a","        60","a","         8","a","  80.0"," ,a,0204, ","    857.0"," ,a"
"ASN00040790","2004","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        78","a","        48","a","        13","a"," 144.0"," ,a,1108, ","   1126.0"," ,a"
"ASN00040790","2006","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        83","a","        52","a","         6","a","  53.0"," ,a,1105, ","    785.0"," ,a"
"ASN00040790","2014","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        80","a","        41","a","         5","a","  88.0"," ,a,0328, ","    705.0"," ,a"
"ASN00040790","2015","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        98","a","        62","a","        12","a"," 179.0"," ,a,0502, ","   1431.0"," ,a"
"ASN00040790","2017","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        83","a","        62","a","        11","a"," 131.0"," ,a,0331, ","   1044.0"," ,a"
"ASN00040790","2019","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        72","a","        43","a","         5","a","  56.0"," ,a,0316, ","    598.0"," ,a"
"ASN00040790","2020","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","        83","a","        56","a","        13","a","  73.0"," ,a,0207, ","    996.0"," ,a"
"ASN00040790","2021","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","       113","a","        78","a","        13","a"," 101.0"," ,a,0322, ","   1213.0"," ,a"
"ASN00040790","2022","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","       117","a","        75","a","        14","a"," 224.0"," ,a,0226, ","   1847.0"," ,a"
"ASN00040790","2024","-27.5467","153.0717","195.0","MOUNT GRAVATT ALERT, AS","       125","a","        81","a","        18","a","  67.0"," ,a,0216, ","   1426.0"," ,a"
