"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006010738","1950","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     22.7","","      22.7","C","       165","C","        58","C","         2","C","","","        29","C","       132","C","       236","C","       178","C","        34","C","         0","C","  -45.0","C,0104, ","","","   135"," ,C,0419, ","  32.8"," ,C,0711, ","   28.3","C,0805, ","-1.1","C,0919","-2.2","C,1004","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","0.0","C,0619","-2.2","C,0606","-5.6","C,0517","-11.1","C,0513","-11.1","C,0513","    8643.1","1","    8643.1","C","    497.6"," ,C","     2246"," ,C","     -5.29","C","     -0.10","C","    -10.47","C"
"CA006010738","1951","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     24.2","","      24.2","C","       180","C","        61","C","         1","C","","","        19","C","       110","C","       229","C","       159","C","        39","C","         0","C","  -47.8","C,0128, ","","","   152"," ,C,1230, ","  31.5"," ,C,0825, ","   30.6","C,0615, ","-0.6","C,0919","-2.2","C,0922","-4.4","C,1012","-7.2","C,1017","-8.9","C,1019","-1.1","C,0605","-2.2","C,0603","-5.6","C,0511","-10.6","C,0426","-10.6","C,0426","    7766.6","6","    7766.6","C","    619.2"," ,C","     1737"," ,C","     -3.25","C","      1.85","C","     -8.34","C"
"CA006010738","1952","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     30.0","","      30.0","C","       192","C","        82","C","         3","C","","","        23","C","       101","C","       225","C","       153","C","        37","C","         0","C","  -42.2","C,0229, ","","","   185"," ,C,1005, ","  75.2"," ,C,0703, ","   29.4","C,0824, ","-0.6","C,0906","-2.2","C,0926","-4.4","C,1002","-8.9","C,1015","-8.9","C,1015","0.0","C,0531","-2.8","C,0530","-4.4","C,0426","-7.2","C,0423","-11.7","C,0414","    7811.4","4","    7811.4","C","    847.4"," ,C","     2142"," ,C","     -1.83","C","      3.22","C","     -6.88","C"
"CA006010738","1953","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","","","       150","C","        63","C","         1","C","","","        26","C","        90","C","       230","C","","","","","","","  -44.4","C,1229, ","","","   147"," ,C,0110, ","  32.3"," ,C,0902, ","","","-0.6","C,0913","-3.9","C,1005","-4.4","C,1009","-8.3","C,1026","-10.6","C,1027","-0.6","C,0616","-3.9","C,0604","-5.0","C,0521","-6.7","C,0512","-9.4","C,0511","","","","","    592.3"," ,C","     1957"," ,C","","","","","     -6.94","C"
"CA006010738","1954","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     30.5","","      30.5","C","       177","C","        64","C","         1","C","","","        29","C","       108","C","       223","C","       167","C","        50","C","         0","C","  -46.7","C,0102, ","","","   155"," ,C,0504, ","  26.4"," ,C,0615, ","   28.3","C,0724, ","0.0","C,0930","-4.4","C,1005","-4.4","C,1005","-7.8","C,1029","-10.0","C,1030","-1.7","C,0531","-2.8","C,0530","-5.6","C,0526","-10.0","C,0506","-10.0","C,0506","    7719.9","9","    7719.9","C","    532.3"," ,C","     2132"," ,C","     -2.69","C","      2.36","C","     -7.74","C"
"CA006010738","1955","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     96.8","","      96.8","C","       149","C","        69","C","         3","C","      173","","        21","C","       107","C","       209","C","       151","C","        59","C","         1","C","  -44.4","C,0224, ","  1070"," ,C,0327,+","    94"," ,C,1106, ","  84.1"," ,C,0829, ","   35.6","C,0720, ","-1.7","C,0912","-2.2","C,1001","-4.4","C,1023","-7.2","C,1024","-14.4","C,1104","-1.1","C,0525","-2.2","C,0524","-9.4","C,0508","-9.4","C,0508","-9.4","C,0508","    7310.6","6","    7310.6","C","    750.4"," ,C","     1524"," ,C","     -1.97","C","      2.73","C","     -6.67","C"
"CA006010738","1956","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     46.4","","      46.4","C","       129","C","        45","C","         1","C","      196","","        17","C","       124","C","       236","C","       166","C","        38","C","         0","C","  -38.9","C,0216, ","   690"," ,C,0317,+","    76"," ,C,1127, ","  33.3"," ,C,0701, ","   31.7","C,0611, ","-1.1","C,0910","-2.2","C,0921","-5.0","C,1009","-8.3","C,1023","-11.7","C,1108","-0.6","C,0603","-3.9","C,0601","-7.8","C,0524","-7.8","C,0524","-10.0","C,0519","    7818.9","9","    7818.9","C","    423.6"," ,C","     1416"," ,C","     -3.78","C","      1.10","C","     -8.65","C"
"CA006010738","1957","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     37.0","","      37.0","C","       142","C","        59","C","         3","C","      173","","        24","C","       118","C","       215","C","       154","C","        41","C","         0","C","  -43.9","C,0128, ","  1040"," ,C,0319,+","   117"," ,C,1119, ","  30.7"," ,C,0825, ","   28.3","C,0726, ","-0.6","C,0923","-2.8","C,0926","-6.7","C,1020","-6.7","C,1020","-13.9","C,1023","-2.2","C,0604","-2.2","C,0604","-5.6","C,0518","-6.7","C,0517","-10.0","C,0515","    8047.7","7","    8047.7","C","    525.4"," ,C","     1597"," ,C","     -2.85","C","      1.87","C","     -7.56","C"
"CA006010738","1958","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","      9.2","","       9.2","C","       154","C","        65","C","         0","C","      194","","        30","C","       103","C","       228","C","       151","C","        23","C","         0","C","  -42.8","C,0217, ","  1070"," ,C,0317,+","    86"," ,C,1118, ","  19.1"," ,C,0827, ","   26.7","C,0721, ","-1.1","C,0831","-4.4","C,1002","-4.4","C,1002","-10.6","C,1107","-10.6","C,1107","0.0","C,0613","-3.3","C,0530","-6.1","C,0523","-9.4","C,0510","-9.4","C,0510","    7590.8","8","    7590.8","C","    479.7"," ,C","     1755"," ,C","     -3.08","C","      1.51","C","     -7.66","C"
"CA006010738","1959","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     24.9","","      24.9","C","       186","C","        73","C","         2","C","      214","","        26","C","       114","C","       237","C","       186","C","        37","C","         0","C","  -42.8","C,0105, ","   740"," ,C,0411,+","   135"," ,C,1110, ","  40.1"," ,C,0927, ","   27.8","C,0805, ","-0.6","C,0914","-4.4","C,0930","-4.4","C,0930","-6.7","C,1014","-10.6","C,1015","-1.1","C,0605","-2.2","C,0603","-5.0","C,0517","-7.2","C,0507","-15.6","C,0430","    8095.3","3","    8095.3","C","    659.7"," ,C","     2083"," ,C","     -3.90","C","      1.00","C","     -8.79","C"
"CA006010738","1960","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     34.5","","      34.5","C","       159","C","        51","C","         1","C","      195","","        11","C","       114","C","       212","C","       168","C","        41","C","         0","C","  -44.4","C,0106, ","   790"," ,C,0313,+","    64"," ,C,1101, ","  27.7"," ,C,0817, ","   27.2","C,0820,+","-1.1","C,0914","-2.2","C,1012","-4.4","C,1017","-10.6","C,1019","-10.6","C,1019","-1.1","C,0523","-5.0","C,0511","-5.0","C,0511","-6.7","C,0510","-9.4","C,0503","    7838.0","0","    7838.0","C","    402.5"," ,C","     1013"," ,C","     -2.94","C","      1.99","C","     -7.87","C"
"CA006010738","1961","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     66.9","","      66.9","C","       159","C","        48","C","         2","C","      187","","        18","C","       107","C","       235","C","       165","C","        50","C","         0","C","  -41.1","C,0201, ","   660"," ,C,1231,+","   173"," ,C,1028, ","  37.3"," ,C,1011, ","   30.0","C,0711, ","-0.6","C,0912","-2.2","C,0929","-5.0","C,1013","-7.2","C,1029","-10.0","C,1105","-1.1","C,0612","-2.8","C,0610","-7.8","C,0517","-7.8","C,0517","-9.4","C,0516","    7718.0","0","    7718.0","C","    443.3"," ,C","     1724"," ,C","     -2.36","C","      2.92","C","     -7.63","C"
"CA006010738","1962","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     21.7","","      21.7","C","       143","C","        55","C","         0","C","      194","","        15","C","       113","C","       224","C","       154","C","        47","C","         0","C","  -44.4","C,0209, ","   860"," ,C,0307,+","    94"," ,C,1103, ","  22.1"," ,C,0729, ","   28.9","C,0627, ","0.0","C,0919","-4.4","C,1012","-4.4","C,1012","-8.9","C,1024","-8.9","C,1024","-1.7","C,0601","-3.9","C,0514","-4.4","C,0509","-10.0","C,0507","-10.0","C,0507","    7873.1","1","    7873.1","C","    448.9"," ,C","     1196"," ,C","     -3.33","C","      1.94","C","     -8.60","C"
"CA006010738","1963","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     61.8","","      61.8","C","       150","C","        54","C","         0","C","      178","","        27","C","       123","C","       228","C","       148","C","        48","C","         0","C","  -45.0","C,0121, ","   640"," ,C,0322,+","   160"," ,C,0416, ","  24.4"," ,C,0722, ","   30.6","C,0724,+","0.0","C,0829","-2.2","C,1029","-7.8","C,1101","-7.8","C,1101","-10.0","C,1115","-1.7","C,0610","-2.8","C,0531","-4.4","C,0523","-11.7","C,0510","-11.7","C,0510","    8009.2","2","    8009.2","C","    481.4"," ,C","     2125"," ,C","     -3.09","C","      2.26","C","     -8.45","C"
"CA006010738","1964","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     32.5","","      32.5","C","       156","C","        74","C","         1","C","      172","","        38","C","       130","C","       220","C","       155","C","        33","C","         0","C","  -40.0","C,0117, ","  1350"," ,C,0403,+","   206"," ,C,0413, ","  34.5"," ,C,0828, ","   30.0","C,0709, ","-0.6","C,0925","-3.9","C,0928","-5.6","C,0929","-7.8","C,1006","-10.6","C,1008","-0.6","C,0624","-3.9","C,0530","-10.0","C,0424","-10.0","C,0424","-10.0","C,0424","    7577.0","0","    7577.0","C","    631.4"," ,C","     2945"," ,C","     -3.45","C","      1.86","C","     -8.75","C"
"CA006010738","1965","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     17.5","","      17.5","C","       182","C","        82","C","         2","C","","","        56","C","       125","C","       227","C","       164","C","        22","C","         0","C","  -44.4","C,0212, ","","","   229"," ,C,0526, ","  29.0"," ,C,0525, ","   30.0","C,0813, ","0.0","C,0905","-5.6","C,0924","-5.6","C,0924","-7.2","C,0925","-10.0","C,1027","0.0","C,0612","-5.6","C,0528","-5.6","C,0528","-7.2","C,0503","-17.8","C,0427","    8136.4","4","    8136.4","C","    717.4"," ,C","     3921"," ,C","     -3.95","C","      1.61","C","     -9.50","C"
"CA006010738","1966","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     23.9","","      23.9","C","       157","C","        75","C","         2","C","      201","","        41","C","       127","C","       233","C","       166","C","        40","C","         0","C","  -42.8","C,0111, ","   560"," ,C,0220,+","   163"," ,C,1206, ","  37.6"," ,C,0709, ","   28.9","C,0702, ","0.0","C,0926","-2.2","C,0927","-5.6","C,1007","-7.8","C,1027","-11.1","C,1028","-2.2","C,0608","-2.2","C,0608","-4.4","C,0513","-7.8","C,0511","-10.0","C,0507","    7918.0","0","    7918.0","C","    672.4"," ,C","     3094"," ,C","     -3.54","C","      1.83","C","     -8.91","C"
"CA006010738","1967","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     54.9","","      54.9","C","       151","C","        63","C","         1","C","      209","","        37","C","       112","C","       236","C","       175","C","        53","C","         0","C","  -46.1","C,0208, ","   640"," ,C,0405, ","   201"," ,C,0330, ","  28.7"," ,C,0808, ","   30.6","C,0906,+","-1.1","C,0921","-2.2","C,1008","-4.4","C,1018","-6.7","C,1102","-10.6","C,1103","0.0","C,0610","-2.8","C,0528","-8.3","C,0521","-8.3","C,0521","-11.1","C,0517","    8455.5","5","    8455.5","C","    508.1"," ,C","     2762"," ,C","     -3.86","C","      1.66","C","     -9.37","C"
"CA006010738","1968","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     11.4","","      11.4","C","       149","C","        57","C","         2","C","      153","","        16","C","        97","C","       215","C","       151","C","        34","C","         0","C","  -43.9","C,0201, ","   430"," ,C,0207,+","    69"," ,C,0126, ","  29.7"," ,C,0923, ","   26.7","C,0714, ","-1.1","C,1003","-2.2","C,1004","-6.1","C,1025","-6.7","C,1026","-9.4","C,1104","-1.7","C,0612","-5.6","C,0511","-5.6","C,0511","-8.3","C,0505","-9.4","C,0427","    7474.1","1","    7474.1","C","    527.5"," ,C","     1102"," ,C","     -2.26","C","      2.77","C","     -7.30","C"
"CA006010738","1969","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     38.1","","      38.1","C","       167","C","        66","C","         2","C","      173","","        33","C","       105","C","       243","C","       152","C","        42","C","         1","C","  -35.6","C,1224, ","   530"," ,C,0126, ","   175"," ,C,1113, ","  28.2"," ,C,0807, ","   32.8","C,0822, ","-3.3","C,0908","-3.3","C,0908","-6.1","C,1016","-8.3","C,1017","-10.0","C,1018","0.0","C,0619","-2.2","C,0602","-6.1","C,0525","-8.3","C,0524","-9.4","C,0519","    7667.5","5","    7667.5","C","    603.8"," ,C","     2623"," ,C","     -2.54","C","      2.60","C","     -7.69","C"
"CA006010738","1970","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     55.7","","      55.7","C","       177","C","        63","C","         5","C","      186","","        23","C","       125","C","       228","C","       157","C","        54","C","         0","C","  -43.9","C,1222, ","   610"," ,C,0314,+","   185"," ,C,0408, ","  40.1"," ,C,0623, ","   28.9","C,0808, ","-0.6","C,0912","-2.2","C,1003","-6.7","C,1005","-6.7","C,1005","-8.9","C,1110","0.0","C,0618","-5.0","C,0527","-5.0","C,0527","-7.2","C,0519","-11.1","C,0511","    7825.3","3","    7825.3","C","    671.0"," ,C","     2300"," ,C","     -3.29","C","      1.97","C","     -8.54","C"
"CA006010738","1971","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     19.8","","      19.8","C","       163","C","        71","C","         1","C","      193","","        37","C","       104","C","       219","C","       157","C","        35","C","         0","C","  -37.2","C,0111, ","  1170"," ,C,0403, ","   267"," ,C,0402, ","  34.3"," ,C,1027, ","   31.1","C,0807, ","-1.1","C,0924","-2.8","C,0925","-4.4","C,1016","-7.8","C,1028","-9.4","C,1029","-0.6","C,0607","-2.8","C,0530","-4.4","C,0516","-7.2","C,0425","-9.4","C,0423","    7555.1","1","    7555.1","C","    633.4"," ,C","     3327"," ,C","     -2.33","C","      2.63","C","     -7.30","C"
"CA006010738","1972","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     45.5","","      45.5","C","       154","C","        58","C","         1","C","      198","","        26","C","       132","C","       243","C","       169","C","        40","C","         0","C","  -41.7","C,0110, ","   890"," ,C,0204,+","   114"," ,C,0928, ","  30.5"," ,C,0920, ","   30.0","C,0820, ","0.0","C,0915","-2.8","C,0922","-5.0","C,1008","-6.7","C,1009","-11.1","C,1016","-1.1","C,0702","-2.8","C,0609","-5.0","C,0509","-10.0","C,0508","-10.0","C,0508","    7963.1","1","    7963.1","C","    427.0"," ,C","     1737"," ,C","     -4.85","C","      0.34","C","    -10.04","C"
"CA006010738","1973","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     51.0","","      51.0","C","       169","C","        70","C","         2","C","      190","","        36","C","       104","C","       215","C","       154","C","        47","C","         0","C","  -44.4","C,0130, ","  1040"," ,C,0417, ","   282"," ,C,0414, ","  83.8"," ,C,0901, ","   29.4","C,0722, ","0.0","C,0915","-2.8","C,0919","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","-0.6","C,0601","-3.3","C,0517","-5.0","C,0514","-7.2","C,0504","-9.4","C,0502","    8066.9","9","    8066.9","C","    744.0"," ,C","     3327"," ,C","     -2.26","C","      2.99","C","     -7.51","C"
"CA006010738","1974","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     53.2","","      53.2","C","       154","C","        62","C","         4","C","      183","","        30","C","       111","C","       245","C","       170","C","        33","C","         0","C","  -44.4","C,0202, ","   910"," ,C,0314,+","   295"," ,C,1114, ","  33.8"," ,C,0522, ","   31.1","C,0712, ","0.0","C,0915","-2.8","C,0925","-7.2","C,1001","-7.2","C,1001","-11.1","C,1014","-1.1","C,0602","-2.8","C,0519","-5.0","C,0507","-10.6","C,0505","-10.6","C,0505","    8172.9","9","    8172.9","C","    589.4"," ,C","     2433"," ,C","     -4.09","C","      1.05","C","     -9.23","C"
"CA006010738","1975","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     68.8","","      68.8","C","       133","C","        64","C","         5","C","      178","","        19","C","       108","C","       209","C","       149","C","        35","C","         1","C","  -44.4","C,0211,+","   640"," ,C,0316,+","   368"," ,C,1025, ","  65.3"," ,C,0726, ","   32.2","C,0730, ","-2.2","C,0930","-2.2","C,0930","-5.0","C,1014","-7.2","C,1027","-8.9","C,1118","-1.7","C,0518","-5.0","C,0516","-5.0","C,0516","-6.7","C,0425","-8.9","C,0421","    7611.5","5","    7611.5","C","    687.2"," ,C","     2047"," ,C","     -2.35","C","      2.54","C","     -7.24","C"
"CA006010738","1976","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     59.0","","      59.0","C","       162","C","        55","C","         0","C","      193","","        26","C","       116","C","       229","C","       160","C","        52","C","         0","C","  -41.1","C,1227,+","   510"," ,C,0311,+","   216"," ,C,0417, ","  24.4"," ,C,0728, ","   30.6","C,0704, ","0.0","C,0921","-2.8","C,0924","-5.0","C,1016","-6.7","C,1022","-10.0","C,1031","0.0","C,0611","-3.3","C,0523","-5.0","C,0511","-11.1","C,0506","-11.1","C,0506","    7651.0","0","    7651.0","C","    514.5"," ,C","     2270"," ,C","     -3.28","C","      2.01","C","     -8.58","C"
"CA006010738","1977","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     15.5","","      15.5","C","       133","C","        65","C","         3","C","      162","","        26","C","       105","C","       194","C","       140","C","        42","C","         0","C","  -40.9","C,0115, ","   800"," ,C,0303,+","   254"," ,C,1109, ","  27.2"," ,C,1005, ","   28.5","C,0527, ","-0.3","C,1005","-2.3","C,1008","-5.3","C,1015","-8.2","C,1109","-9.4","C,1110","-2.8","C,0608","-2.8","C,0608","-6.2","C,0508","-9.2","C,0506","-9.2","C,0506","    7525.2","2","    7525.2","C","    585.2"," ,C","     1923"," ,C","     -1.37","C","      3.72","C","     -6.46","C"
"CA006010738","1978","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     12.7","","      12.7","C","       161","C","        65","C","         1","C","      184","","        22","C","       127","C","       232","C","       162","C","        31","C","         0","C","  -38.8","C,0106, ","   840"," ,C,0414, ","   121"," ,C,1021, ","  28.2"," ,C,0712, ","   28.3","C,0717, ","0.0","C,0912","-2.2","C,1007","-4.9","C,1012","-8.7","C,1022","-12.9","C,1027","-2.1","C,0609","-4.2","C,0608","-6.3","C,0503","-12.1","C,0501","-12.1","C,0501","    7717.9","9","    7717.9","C","    582.3"," ,C","     1882"," ,C","     -3.86","C","      1.35","C","     -9.06","C"
"CA006010738","1979","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     42.6","","      42.6","C","       160","C","        62","C","         2","C","      171","","        22","C","       110","C","       232","C","       159","C","        32","C","         0","C","  -42.8","C,0210, ","   740"," ,C,1231,+","   290"," ,C,1127, ","  45.8"," ,C,0714, ","   32.0","C,0709, ","0.0","C,0910","-2.3","C,0928","-5.5","C,1007","-7.2","C,1008","-9.8","C,1105","-1.4","C,0524","-2.7","C,0520","-7.0","C,0510","-7.0","C,0510","-9.0","C,0430","    8174.3","3","    8174.3","C","    569.0"," ,C","     2054"," ,C","     -3.36","C","      1.53","C","     -8.25","C"
