"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105498","2005","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     10.4","","      10.4","E","","","","","","","      194","","        71","E","       234","E","       134","E","        23","E","         0","E","  -34.5","E,0214, ","   450"," ,E,0415,+","","","   30.0","E,0709, ","-0.8","E,0801","-2.8","E,0907","-4.8","E,0915","-7.4","E,0916","-10.9","E,1023","-1.9","E,0519","-3.4","E,0517","-4.8","E,0515","-8.9","E,0502","-8.9","E,0502","","","","","","","     -0.51","E","      4.39","E","     -5.40","E"
"NOE00105498","2006","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      3.2","","       3.2","E","       168","E","        40","E","         0","E","","","        75","E","       221","E","       129","E","        28","E","         0","E","  -38.8","E,0304, ","","","  16.4"," ,E,0704, ","   27.4","E,0613, ","-0.8","E,0911","-3.2","E,0915","-4.8","E,0921","-11.6","E,1019","-11.6","E,1019","-0.9","E,0607","-5.4","E,0517","-5.4","E,0517","-8.9","E,0408","-8.9","E,0408","    6976.3","3","    6976.3","E","    375.4"," ,E","     -0.66","E","      4.33","E","     -5.66","E"
"NOE00105498","2007","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      6.0","","       6.0","E","       201","E","        51","E","         0","E","      189","","        65","E","       239","E","       107","E","        17","E","         0","E","  -37.8","E,0214,+","   640"," ,E,0314,+","  14.3"," ,E,0823, ","   29.9","E,0808, ","0.0","E,0822","-3.1","E,0831","-4.4","E,0901","-7.0","E,1016","-11.1","E,1103","-0.6","E,0602","-2.7","E,0519","-5.4","E,0505","-8.7","E,0422","-9.7","E,0418","    7123.8","8","    7123.8","E","    427.3"," ,E","     -0.89","E","      4.01","E","     -5.79","E"
"NOE00105498","2008","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.0","","       0.0","E","       150","E","        39","E","         1","E","      191","","        57","E","       244","E","       136","E","        10","E","         0","E","  -34.7","E,0224, ","   580"," ,E,0420,+","  36.8"," ,E,0822, ","   24.0","E,0630, ","-0.5","E,0808","-2.3","E,0912","-4.9","E,1001","-9.1","E,1002","-9.1","E,1002","-1.2","E,0607","-3.1","E,0523","-6.7","E,0516","-6.7","E,0516","-14.7","E,0426","    6772.3","3","    6772.3","E","    411.1"," ,E","     -1.08","E","      3.73","E","     -5.88","E"
"NOE00105498","2009","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.0","","       0.0","E","       136","E","        37","E","         1","E","      187","","        67","E","       226","E","       138","E","        19","E","         0","E","  -36.6","E,0218, ","   280"," ,E,0403,+","  29.0"," ,E,0614, ","   27.8","E,0808, ","-1.4","E,0818","-2.5","E,0820","-6.4","E,0919","-10.7","E,1003","-10.7","E,1003","-0.2","E,0721","-4.0","E,0505","-4.8","E,0501","-7.4","E,0420","-25.1","E,0408","    7063.5","5","    7063.5","E","    379.3"," ,E","     -0.97","E","      3.91","E","     -5.85","E"
"NOE00105498","2010","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.5","","       0.5","E","       153","E","        49","E","         2","E","      195","","       104","E","       220","E","       142","E","        17","E","         0","E","  -40.3","E,0221, ","   580"," ,E,0228, ","  36.5"," ,E,0626, ","   26.8","E,0518, ","0.0","E,0812","-2.8","E,1011","-5.9","E,1012","-10.1","E,1026","-10.1","E,1026","-1.5","E,0609","-2.7","E,0513","-4.4","E,0510","-6.7","E,0430","-8.9","E,0426","    7297.1","1","    7297.1","E","    434.4"," ,E","     -2.55","E","      2.52","E","     -7.61","E"
"NOE00105498","2011","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     13.0","","      13.0","E","       159","E","        52","E","         1","E","","","        60","E","       210","E","       105","E","        19","E","         0","E","  -42.0","E,0217, ","","","  35.1"," ,E,0604, ","   29.5","E,0709, ","0.0","E,0809","-2.8","E,1003","-4.9","E,1009","-7.8","E,1110","-17.6","E,1119","-0.6","E,0518","-4.8","E,0513","-4.8","E,0513","-8.9","E,0414","-8.9","E,0414","    7307.1","1","    7307.1","E","    474.6"," ,E","      0.28","E","      4.89","E","     -4.34","E"
"NOE00105498","2012","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.0","","       0.0","E","       169","E","        58","E","         0","E","","","        78","E","       233","E","       134","E","        11","E","         0","E","  -39.4","E,0207, ","","","  21.1"," ,E,0702, ","   24.2","E,0814, ","-1.1","E,0809","-2.8","E,0823","-5.5","E,0924","-9.5","E,1017","-9.5","E,1017","-0.4","E,0710","-3.2","E,0531","-7.6","E,0505","-7.6","E,0505","-11.7","E,0420","    6636.3","3","    6636.3","E","    450.6"," ,E","     -1.60","E","      3.32","E","     -6.52","E"
"NOE00105498","2013","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     11.8","","      11.8","E","       153","E","        47","E","         0","E","      194","","        81","E","       218","E","       140","E","        39","E","         0","E","  -41.3","E,0128, ","   710"," ,E,0215,+","  15.7"," ,E,0630, ","   30.5","E,0531, ","-0.9","E,0829","-2.5","E,0929","-5.2","E,0930","-8.6","E,1016","-12.7","E,1017","-0.5","E,0613","-3.8","E,0509","-4.7","E,0502","-9.0","E,0416","-9.0","E,0416","    7031.6","6","    7031.6","E","    372.4"," ,E","     -0.16","E","      5.44","E","     -5.77","E"
"NOE00105498","2014","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     26.6","","      26.6","E","       132","E","        38","E","         0","E","      169","","        68","E","       235","E","       119","E","        34","E","         0","E","  -41.9","E,0120, ","   350"," ,E,0325, ","  15.8"," ,E,0522, ","   30.1","E,0707, ","-0.2","E,0823","-2.6","E,0913","-6.0","E,0919","-9.4","E,0920","-9.4","E,0920","-0.5","E,0617","-2.4","E,0527","-5.3","E,0515","-8.0","E,0506","-10.9","E,0504","    6658.5","5","    6658.5","E","    322.8"," ,E","     -0.65","E","      4.14","E","     -5.43","E"
