"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019081","1892","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        23","a","        22","a","         2","a","  38.1"," ,a,0906, ","    259.9"," ,a"
"ASN00019081","1915","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        41","a","        23","a","         1","a","  53.8"," ,a,0919, ","    229.7"," ,a"
"ASN00019081","1916","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        47","a","        28","a","         1","a","  28.4"," ,a,0922, ","    308.8"," ,a"
"ASN00019081","1920","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        63","a","        42","a","         4","a","  47.5"," ,a,0601, ","    423.2"," ,a"
"ASN00019081","1935","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        51","a","        25","a","         1","a","  27.2"," ,a,1225, ","    274.2"," ,a"
"ASN00019081","1936","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        43","a","        22","a","         1","a","  38.1"," ,a,0104, ","    225.9"," ,a"
"ASN00019081","1937","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        58","a","        32","a","         2","a","  55.6"," ,a,0119, ","    368.2"," ,a"
"ASN00019081","1938","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        32","a","        20","a","         3","a","  59.2"," ,a,1023, ","    249.0"," ,a"
"ASN00019081","1939","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        51","a","        25","a","         0","a","  21.6"," ,a,1103, ","    255.1"," ,a"
"ASN00019081","1940","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        24","a","        15","a","         0","a","  15.5"," ,a,0401, ","    127.2"," ,a"
"ASN00019081","1941","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        38","a","        26","a","         3","a","  31.8"," ,a,0125, ","    266.4"," ,a"
"ASN00019081","1942","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        46","a","        27","a","         1","a","  26.4"," ,a,1122, ","    269.0"," ,a"
"ASN00019081","1943","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        32","a","        18","a","         2","a","  58.4"," ,a,0217, ","    215.2"," ,a"
"ASN00019081","1944","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        31","a","        14","a","         0","a","  18.0"," ,a,1221, ","    197.4"," ,a"
"ASN00019081","1945","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        41","a","        22","a","         1","a","  27.9"," ,a,0620, ","    228.1"," ,a"
"ASN00019081","1980","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        45","a","        24","a","         0","a","  23.2"," ,a,1006, ","    236.7"," ,a"
"ASN00019081","1981","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        68","a","        36","a","         0","a","  23.4"," ,a,0721, ","    307.8"," ,a"
"ASN00019081","1982","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        44","a","        20","a","         0","a","  23.7"," ,a,0308, ","    153.0"," ,a"
"ASN00019081","1983","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        61","a","        33","a","         2","a","  38.4"," ,a,0729, ","    347.2"," ,a"
"ASN00019081","1984","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        58","a","        26","a","         2","a","  32.0"," ,a,0904, ","    281.8"," ,a"
"ASN00019081","1985","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","        65","a","        36","a","         2","a","  28.0"," ,a,0316, ","    307.3"," ,a"
