"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007088760","1915","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     41.0","","      41.0","C","        81","C","        78","C","         6","C","","","        18","C","        47","C","       184","C","        90","C","        91","C","         0","C","  -34.4","C,0130, ","","","   102"," ,C,1223, ","  40.6"," ,C,0920, ","   31.1","C,0727,+","-2.2","C,0826","-2.2","C,0826","-5.0","C,1023","-6.7","C,1115","-15.6","C,1116","0.0","C,0623","-3.9","C,0527","-7.2","C,0421","-7.2","C,0421","-9.4","C,0413","    5285.4","4","    5285.4","C","    716.7"," ,C","     1117"," ,C","      3.64","C","      9.86","C","     -2.57","C"
"CA007088760","1916","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    173.7","","     173.7","C","       103","C","        94","C","         1","C","","","        31","C","        85","C","       187","C","       111","C","        90","C","         9","C","  -40.0","C,0116, ","","","   203"," ,C,1017, ","  30.0"," ,C,0810, ","   35.6","C,0730, ","0.0","C,0902","-3.9","C,1013","-5.6","C,1015","-7.8","C,1111","-13.3","C,1112","-0.6","C,0531","-2.2","C,0508","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    5848.5","5","    5848.5","C","    781.0"," ,C","     2311"," ,C","      2.42","C","      8.60","C","     -3.77","C"
"CA007088760","1917","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     99.0","","      99.0","C","       135","C","       104","C","         4","C","","","        58","C","        92","C","       207","C","       124","C","        76","C","         4","C","  -43.9","C,1229, ","","","   305"," ,C,1130,+","  63.5"," ,C,0520, ","   35.0","C,0722, ","-3.9","C,0906","-3.9","C,0906","-7.8","C,1008","-7.8","C,1008","-9.4","C,1022","-1.7","C,0528","-3.9","C,0527","-6.1","C,0526","-6.7","C,0425","-10.0","C,0415","    6226.4","4","    6226.4","C","    996.0"," ,C","     5361"," ,C","      0.36","C","      6.62","C","     -5.89","C"
"CA007088760","1918","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     86.0","","      86.0","C","       116","C","        97","C","         5","C","","","        32","C","        72","C","       196","C","       100","C","        68","C","         1","C","  -42.8","C,0126, ","","","   381"," ,C,0214, ","  41.4"," ,C,1005, ","   32.2","C,0724, ","-1.1","C,0802","-3.3","C,0911","-4.4","C,1014","-6.7","C,1105","-12.8","C,1126","-2.2","C,0619","-2.2","C,0619","-6.1","C,0510","-8.9","C,0424","-8.9","C,0424","    6445.8","8","    6445.8","C","    907.4"," ,C","     2193"," ,C","      1.78","C","      7.89","C","     -4.33","C"
"CA007088760","1919","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    236.7","","     236.7","C","       118","C","       100","C","         3","C","","","        35","C","        64","C","       176","C","       105","C","        95","C","        12","C","  -38.9","C,1216,+","","","   305"," ,C,0215, ","  30.5"," ,C,1031,+","   36.1","C,0720, ","-1.1","C,0917","-2.8","C,1008","-5.6","C,1029","-9.4","C,1115","-9.4","C,1115","-1.1","C,0627","-2.2","C,0511","-6.1","C,0429","-6.7","C,0426","-11.1","C,0425","    5484.6","6","    5484.6","C","    944.2"," ,C","     2477"," ,C","      3.59","C","      9.43","C","     -2.25","C"
"CA007088760","1920","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        75","C","        56","C","         6","C","","","        24","C","","","","","       116","C","       107","C","         0","C","","","","","   178"," ,C,1222, ","  38.1"," ,C,1213, ","   31.7","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    560.8"," ,C","     1278"," ,C","","","      8.92","C","",""
"CA007088760","1921","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    287.6","","     287.6","C","        98","C","        78","C","         3","C","","","        22","C","        56","C","       188","C","       106","C","       106","C","        17","C","  -37.2","C,1221,+","","","   305"," ,C,1218, ","  39.9"," ,C,0930, ","   40.0","C,0706, ","-2.2","C,0917","-2.2","C,0917","-7.2","C,1101","-7.2","C,1101","-9.4","C,1107","-1.7","C,0603","-3.3","C,0518","-6.7","C,0429","-6.7","C,0429","-11.1","C,0415","","","","","    700.3"," ,C","     1579"," ,C","      4.27","C","     10.37","C","     -1.82","C"
"CA007088760","1922","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    117.0","","     117.0","C","        88","C","        72","C","         1","C","","","        27","C","        61","C","       186","C","       109","C","       107","C","         1","C","  -40.6","C,0215, ","","","   254"," ,C,0223, ","  25.4"," ,C,0223, ","   32.2","C,0619, ","0.0","C,0806","-3.9","C,0924","-5.6","C,1012","-8.3","C,1017","-16.1","C,1121","-1.1","C,0625","-2.2","C,0612","-5.6","C,0427","-6.7","C,0426","-12.2","C,0420","    5570.9","9","    5570.9","C","    693.3"," ,C","     2115"," ,C","      3.33","C","      9.60","C","     -2.95","C"
"CA007088760","1923","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     79.7","","      79.7","C","        88","C","        66","C","         4","C","","","        25","C","        85","C","       204","C","       104","C","        90","C","         1","C","  -38.3","C,0203, ","","","   254"," ,C,0407,+","  35.6"," ,C,0624, ","   32.2","C,0720, ","0.0","C,0914","-2.2","C,0915","-4.4","C,1006","-10.0","C,1015","-10.0","C,1015","-1.1","C,0615","-3.9","C,0523","-6.7","C,0511","-6.7","C,0511","-12.2","C,0416","    6235.2","2","    6235.2","C","    633.4"," ,C","     1581"," ,C","      1.72","C","      8.41","C","     -4.97","C"
"CA007088760","1924","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        80","C","        70","C","         4","C","","","        27","C","","","","","","","","","","","","","","","   305"," ,C,0221, "," 108.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.1"," ,C","     2562"," ,C","","","","","",""
