"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0330","1951","-21.22","-48.93","560.0","PINDORAMA IA, BR","        92","I","        72","I","        15","I","  52.5"," ,I,0204, ","   1174.4"," ,I"
"BR00C5-0330","1952","-21.22","-48.93","560.0","PINDORAMA IA, BR","        84","I","        64","I","        14","I","  76.0"," ,I,0310, ","   1111.1"," ,I"
"BR00C5-0330","1953","-21.22","-48.93","560.0","PINDORAMA IA, BR","        88","I","        64","I","        11","I","  62.6"," ,I,0330, ","   1016.3"," ,I"
"BR00C5-0330","1954","-21.22","-48.93","560.0","PINDORAMA IA, BR","        90","I","        67","I","        15","I","  61.5"," ,I,0606,+","   1210.7"," ,I"
"BR00C5-0330","1955","-21.22","-48.93","560.0","PINDORAMA IA, BR","        84","I","        64","I","        17","I","  60.9"," ,I,0103, ","   1085.2"," ,I"
"BR00C5-0330","1956","-21.22","-48.93","560.0","PINDORAMA IA, BR","        96","I","        76","I","        14","I","  77.0"," ,I,1207, ","   1256.2"," ,I"
"BR00C5-0330","1957","-21.22","-48.93","560.0","PINDORAMA IA, BR","       124","I","        94","I","        19","I","  62.1"," ,I,0130, ","   1557.4"," ,I"
"BR00C5-0330","1958","-21.22","-48.93","560.0","PINDORAMA IA, BR","       102","I","        78","I","        16","I","  65.3"," ,I,0615, ","   1243.6"," ,I"
"BR00C5-0330","1959","-21.22","-48.93","560.0","PINDORAMA IA, BR","       102","I","        65","I","         9","I"," 111.1"," ,I,0119, ","   1136.3"," ,I"
"BR00C5-0330","1960","-21.22","-48.93","560.0","PINDORAMA IA, BR","       104","I","        83","I","        14","I","  71.2"," ,I,0208, ","   1354.5"," ,I"
"BR00C5-0330","1961","-21.22","-48.93","560.0","PINDORAMA IA, BR","       116","I","        88","I","        24","I","  72.0"," ,I,0309, ","   1607.6"," ,I"
"BR00C5-0330","1962","-21.22","-48.93","560.0","PINDORAMA IA, BR","       115","I","        79","I","        14","I","  89.8"," ,I,0116, ","   1265.9"," ,I"
"BR00C5-0330","1963","-21.22","-48.93","560.0","PINDORAMA IA, BR","        81","I","        61","I","        15","I","  58.8"," ,I,0109, ","   1038.3"," ,I"
"BR00C5-0330","1964","-21.22","-48.93","560.0","PINDORAMA IA, BR","       112","I","        82","I","        22","I","  85.5"," ,I,0102, ","   1530.1"," ,I"
"BR00C5-0330","1965","-21.22","-48.93","560.0","PINDORAMA IA, BR","       129","I","        97","I","        22","I","  50.8"," ,I,1208, ","   1606.2"," ,I"
"BR00C5-0330","1966","-21.22","-48.93","560.0","PINDORAMA IA, BR","       104","I","        72","I","        14","I"," 110.2"," ,I,0406, ","   1288.8"," ,I"
"BR00C5-0330","1967","-21.22","-48.93","560.0","PINDORAMA IA, BR","       121","I","        88","I","        17","I","  70.7"," ,I,0310, ","   1536.7"," ,I"
"BR00C5-0330","1968","-21.22","-48.93","560.0","PINDORAMA IA, BR","        78","I","        49","I","         7","I","  41.1"," ,I,1017, ","    705.0"," ,I"
"BR00C5-0330","1969","-21.22","-48.93","560.0","PINDORAMA IA, BR","        94","I","        60","I","        14","I","  55.3"," ,I,0203, ","   1021.9"," ,I"
"BR00C5-0330","1970","-21.22","-48.93","560.0","PINDORAMA IA, BR","       117","I","        78","I","        15","I","  62.0"," ,I,0116, ","   1302.7"," ,I"
"BR00C5-0330","1971","-21.22","-48.93","560.0","PINDORAMA IA, BR","        93","I","        62","I","        13","I"," 119.5"," ,I,0329, ","   1111.1"," ,I"
"BR00C5-0330","1972","-21.22","-48.93","560.0","PINDORAMA IA, BR","       134","I","        91","I","        18","I","  82.5"," ,I,1011, ","   1541.4"," ,I"
"BR00C5-0330","1973","-21.22","-48.93","560.0","PINDORAMA IA, BR","       108","I","        74","I","        10","I"," 108.0"," ,I,0331, ","   1249.5"," ,I"
"BR00C5-0330","1974","-21.22","-48.93","560.0","PINDORAMA IA, BR","       119","I","        84","I","        14","I","  71.0"," ,I,0320, ","   1287.7"," ,I"
"BR00C5-0330","1975","-21.22","-48.93","560.0","PINDORAMA IA, BR","        99","I","        71","I","        17","I","  79.7"," ,I,1225, ","   1316.6"," ,I"
