"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145052","2000","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     33.8","","      33.8","E","       172","E","        78","E","         1","E","        16","E","       165","E","        84","E","        34","E","         0","E","  -30.2","E,0226, ","  69.7"," ,E,0627, ","   29.6","E,0629, ","-1.0","E,0908","-2.8","E,0916","-6.0","E,1029","-8.4","E,1030","-16.8","E,1121","-0.3","E,0516","-2.4","E,0513","-5.7","E,0502","-12.4","E,0403","-12.4","E,0403","","","","","    663.3"," ,E","      3.92","E","      7.49","E","      0.36","E"
"FIE00145052","2001","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     45.6","","      45.6","E","       180","E","        75","E","         0","E","        42","E","       191","E","       130","E","        41","E","         0","E","  -35.0","E,1229, ","  18.4"," ,E,0609, ","   30.1","E,0718, ","-0.5","E,0830","-2.3","E,0902","-10.2","E,1021","-10.2","E,1021","-10.2","E,1021","-3.0","E,0601","-3.0","E,0601","-7.2","E,0414","-7.2","E,0414","-16.0","E,0330","    5488.4","4","    5488.4","E","    543.6"," ,E","      2.18","E","      6.17","E","     -1.81","E"
"FIE00145052","2002","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     33.9","","      33.9","E","       162","E","        65","E","         1","E","        34","E","       210","E","       121","E","        53","E","         0","E","  -36.7","E,1228, ","  32.6"," ,E,0504, ","   29.5","E,0705, ","-1.9","E,0916","-4.2","E,0921","-4.9","E,0922","-9.3","E,1016","-9.3","E,1016","0.0","E,0529","-4.8","E,0420","-4.8","E,0420","-7.5","E,0410","-10.6","E,0406","    5643.8","8","    5643.8","E","    546.7"," ,E","      2.18","E","      6.46","E","     -2.10","E"
"FIE00145052","2003","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     78.6","","      78.6","E","       177","E","        82","E","         0","E","        33","E","       182","E","        98","E","        37","E","         0","E","  -41.2","E,0101, ","  21.3"," ,E,0609, ","   29.9","E,0729, ","-0.9","E,1016","-2.8","E,1019","-5.3","E,1021","-6.8","E,1025","-11.1","E,1027","-3.0","E,0603","-3.0","E,0603","-4.9","E,0505","-10.2","E,0427","-10.2","E,0427","    6427.2","2","    6427.2","E","    666.1"," ,E","      2.71","E","      6.55","E","     -1.12","E"
"FIE00145052","2004","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     18.4","","      18.4","E","       180","E","        79","E","         4","E","        28","E","       186","E","       109","E","        39","E","         0","E","  -30.2","E,0212, ","  38.0"," ,E,0728, ","   25.8","E,0627, ","-0.3","E,0909","-3.8","E,1010","-7.6","E,1030","-7.6","E,1030","-10.3","E,1118","-2.2","E,0514","-2.2","E,0514","-5.0","E,0513","-7.7","E,0425","-19.3","E,0402","    5629.5","5","    5629.5","E","    860.9"," ,E","      2.65","E","      6.50","E","     -1.20","E"
"FIE00145052","2005","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     43.7","","      43.7","E","       168","E","        69","E","         0","E","        20","E","       171","E","       115","E","        45","E","         0","E","  -26.4","E,0223, ","  19.1"," ,E,0722, ","   29.0","E,0710, ","-1.4","E,0916","-2.5","E,1017","-4.9","E,1025","-8.1","E,1028","-11.8","E,1204","-0.1","E,0602","-2.4","E,0505","-4.7","E,0503","-6.9","E,0424","-10.5","E,0423","    5628.8","8","    5628.8","E","    546.4"," ,E","      3.65","E","      7.51","E","     -0.21","E"
"FIE00145052","2006","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     49.1","","      49.1","E","       174","E","        75","E","         0","E","        40","E","       167","E","       108","E","        51","E","         0","E","  -35.1","E,0122, ","  25.3"," ,E,1027, ","   28.6","E,0710, ","-3.5","E,0926","-3.5","E,0926","-8.6","E,1020","-8.6","E,1020","-9.9","E,1021","-1.6","E,0518","-2.4","E,0511","-4.6","E,0430","-8.1","E,0403","-9.0","E,0330","    5641.9","9","    5641.9","E","    593.5"," ,E","      2.94","E","      6.93","E","     -1.05","E"
"FIE00145052","2007","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     20.0","","      20.0","E","       167","E","        89","E","         0","E","        30","E","       169","E","        86","E","        42","E","         0","E","  -34.1","E,0224, ","  25.0"," ,E,0509, ","   27.7","E,0814, ","-0.4","E,1010","-3.3","E,1012","-7.9","E,1021","-7.9","E,1021","-9.6","E,1105","-1.7","E,0514","-6.6","E,0505","-6.6","E,0505","-9.0","E,0410","-9.0","E,0410","    5277.7","7","    5277.7","E","    697.2"," ,E","      3.54","E","      7.12","E","     -0.03","E"
"FIE00145052","2008","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","      1.3","","       1.3","E","       196","E","        83","E","         3","E","         8","E","       180","E","        87","E","        21","E","         0","E","  -20.4","E,0224,+","  34.0"," ,E,0702, ","   25.6","E,0702, ","-0.7","E,0902","-3.2","E,0926","-5.2","E,1117","-7.0","E,1120","-11.2","E,1122","-0.5","E,0610","-2.4","E,0524","-6.5","E,0426","-7.6","E,0420","-9.0","E,0329","    5239.4","4","    5239.4","E","    721.9"," ,E","      3.79","E","      7.14","E","      0.44","E"
"FIE00145052","2009","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     10.1","","      10.1","E","       157","E","        70","E","         4","E","        28","E","       188","E","       123","E","        34","E","         0","E","  -31.5","E,0131, ","  57.1"," ,E,0617, ","   27.1","E,0627, ","-0.2","E,1001","-2.9","E,1002","-5.9","E,1012","-6.8","E,1101","-11.0","E,1112","-0.8","E,0608","-2.9","E,0430","-10.5","E,0421","-10.5","E,0421","-10.5","E,0421","    5518.6","6","    5518.6","E","    649.2"," ,E","      2.51","E","      6.21","E","     -1.20","E"
"FIE00145052","2010","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","    157.0","","     157.0","E","       162","E","        71","E","         0","E","        60","E","       180","E","       131","E","        59","E","         2","E","  -34.5","E,1223,+","  22.6"," ,E,0615, ","   34.9","E,0729, ","-2.2","E,0927","-2.2","E,0927","-5.1","E,1028","-7.8","E,1106","-13.2","E,1118","-3.3","E,0507","-3.3","E,0507","-4.7","E,0426","-6.7","E,0327","-11.7","E,0326","    6043.8","8","    6043.8","E","    548.0"," ,E","      1.53","E","      5.54","E","     -2.47","E"
"FIE00145052","2011","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     73.4","","      73.4","E","       160","E","        62","E","         2","E","        32","E","       167","E","        84","E","        42","E","         0","E","  -35.1","E,0217, ","  31.3"," ,E,0620, ","   30.4","E,0702,+","-0.2","E,0919","-4.9","E,1015","-4.9","E,1015","-9.2","E,1120","-9.2","E,1120","-1.2","E,0515","-2.3","E,0514","-6.5","E,0413","-7.3","E,0412","-9.3","E,0401","    6064.3","3","    6064.3","E","    571.8"," ,E","      3.78","E","      7.61","E","     -0.06","E"
"FIE00145052","2012","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     16.4","","      16.4","E","       187","E","        85","E","         1","E","        39","E","       179","E","       118","E","        30","E","         0","E","  -33.3","E,0130, ","  40.7"," ,E,0713, ","   30.0","E,0730, ","-0.4","E,0901","-3.0","E,1021","-5.2","E,1022","-9.5","E,1028","-9.5","E,1028","-0.9","E,0508","-2.4","E,0423","-7.0","E,0410","-7.0","E,0410","-17.5","E,0409","    5463.4","4","    5463.4","E","    761.4"," ,E","      1.99","E","      5.64","E","     -1.66","E"
"FIE00145052","2013","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     46.0","","      46.0","E","       158","E","        75","E","         0","E","        22","E","       160","E","        94","E","        58","E","         0","E","  -31.3","E,0118, ","  25.3"," ,E,0611, ","   31.7","E,0626, ","-1.0","E,0930","-2.4","E,1014","-4.6","E,1021","-10.6","E,1022","-10.6","E,1022","-1.1","E,0509","-2.5","E,0429","-11.7","E,0411","-11.7","E,0411","-11.7","E,0411","    5660.9","9","    5660.9","E","    581.6"," ,E","      4.04","E","      8.07","E","      0.00","E"
"FIE00145052","2014","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     94.1","","      94.1","E","       147","E","        69","E","         3","E","        22","E","       185","E","        82","E","        55","E","         0","E","  -26.4","E,0123, ","  33.1"," ,E,0922, ","   29.6","E,0727, ","-0.1","E,0917","-2.5","E,1004","-6.0","E,1016","-8.8","E,1017","-13.6","E,1018","-0.4","E,0516","-6.0","E,0508","-6.0","E,0508","-11.6","E,0410","-11.6","E,0410","    5043.1","1","    5043.1","E","    560.4"," ,E","      4.17","E","      7.84","E","      0.50","E"
"FIE00145052","2015","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","      2.7","","       2.7","E","       189","E","        71","E","         3","E","        15","E","       164","E","        70","E","        23","E","         0","E","  -30.4","E,0121, ","  34.1"," ,E,0828, ","   26.0","E,0703, ","-1.7","E,1006","-4.0","E,1007","-4.6","E,1113","-7.7","E,1214","-10.4","E,1216","-3.3","E,0505","-3.3","E,0505","-7.0","E,0406","-7.0","E,0406","-10.0","E,0327","    5137.4","4","    5137.4","E","    624.1"," ,E","      4.38","E","      7.77","E","      0.99","E"
"FIE00145052","2016","62.7692","30.9778","155.0","ILOMANTSI MEKRIJARVI, FI","     28.6","","      28.6","E","       164","E","        67","E","         0","E","        29","E","       173","E","       104","E","        47","E","         0","E","  -33.8","E,0120, ","  19.5"," ,E,0705, ","   28.0","E,0703, ","-2.1","E,1003","-4.2","E,1006","-4.4","E,1103","-11.1","E,1105","-11.1","E,1105","-1.7","E,0512","-2.7","E,0424","-4.7","E,0416","-6.8","E,0324","-14.7","E,0323","    5218.3","3","    5218.3","E","    557.3"," ,E","      3.62","E","      7.09","E","      0.15","E"
