"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110438","1989","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       204","E","       151","E","        23","E","        4","","    80"," ,E,0217, ","  70.5"," ,E,0309, ","   2072.2"," ,E"
"NOE00110438","1990","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       205","E","       164","E","        28","E","       13","","    70"," ,E,1123, ","  80.5"," ,E,1028, ","   2753.2"," ,E"
"NOE00110438","1991","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       167","E","       121","E","        17","E","        8","","    60"," ,E,0216, ","  67.5"," ,E,1101, ","   1862.8"," ,E"
"NOE00110438","1992","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       207","E","       146","E","        28","E","       10","","   220"," ,E,0216, ","  80.5"," ,E,1130, ","   2324.1"," ,E"
"NOE00110438","1993","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       172","E","       118","E","        19","E","       26","","   250"," ,E,1226,+","  61.2"," ,E,1218, ","   1546.0"," ,E"
"NOE00110438","1994","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       195","E","       141","E","        23","E","       72","","   290"," ,E,0304, ","  53.4"," ,E,0817, ","   2025.4"," ,E"
"NOE00110438","1995","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       176","E","       124","E","        15","E","       37","","   300"," ,E,0316, ","  80.0"," ,E,1123, ","   1794.9"," ,E"
"NOE00110438","1996","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       166","E","       103","E","        16","E","       91","","   500"," ,E,0225, ","  57.5"," ,E,1012, ","   1465.4"," ,E"
"NOE00110438","1997","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       172","E","       113","E","        18","E","       48","","   350"," ,E,0112, ","  76.5"," ,E,0217, ","   1855.8"," ,E"
"NOE00110438","1998","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       213","E","       150","E","        18","E","       37","","   310"," ,E,0204, ","  61.3"," ,E,0326, ","   1949.2"," ,E"
"NOE00110438","1999","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       218","E","       152","E","        25","E","       21","","   200"," ,E,1221,+","  68.2"," ,E,0619, ","   2249.4"," ,E"
"NOE00110438","2000","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       229","E","       178","E","        26","E","       19","","   250"," ,E,0131, ","  56.4"," ,E,1018, ","   2569.7"," ,E"
"NOE00110438","2001","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       187","E","       115","E","        16","E","       27","","   130"," ,E,0211, ","  60.5"," ,E,1026, ","   1673.7"," ,E"
"NOE00110438","2002","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       188","E","       122","E","        14","E","       31","","   140"," ,E,0127, ","  64.0"," ,E,1025, ","   1689.3"," ,E"
"NOE00110438","2003","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       186","E","       133","E","        16","E","       18","","    70"," ,E,0201, ","  51.6"," ,E,0604, ","   1737.0"," ,E"
"NOE00110438","2004","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       195","E","       146","E","        22","E","       33","","   250"," ,E,0201,+","  75.2"," ,E,1004, ","   2269.4"," ,E"
"NOE00110438","2005","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       187","E","       137","E","        16","E","","","","","  83.4"," ,E,0913, ","   1903.6"," ,E"
"NOE00110438","2006","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       197","E","       142","E","        24","E","       73","","   410"," ,E,0307,+","  95.5"," ,E,1210, ","   2294.5"," ,E"
"NOE00110438","2007","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       193","E","       137","E","        26","E","       16","","   100"," ,E,0228, ","  59.0"," ,E,0916, ","   2132.6"," ,E"
"NOE00110438","2008","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       209","E","       164","E","        28","E","        8","","   280"," ,E,0106, ","  92.0"," ,E,1023, ","   2600.8"," ,E"
"NOE00110438","2009","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","       200","E","       148","E","        22","E","       33","","   470"," ,E,1227, ","  90.3"," ,E,1119, ","   2110.7"," ,E"
