"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200500","1901","22.93","81.08","405.0","DINDORI, IN","        91","I","        76","I","        22","I"," 120.7"," ,I,0903, ","   1781.2"," ,I"
"IN011200500","1902","22.93","81.08","405.0","DINDORI, IN","        71","I","        59","I","        15","I","  98.0"," ,I,0826, ","   1071.3"," ,I"
"IN011200500","1903","22.93","81.08","405.0","DINDORI, IN","        89","I","        64","I","        12","I"," 146.6"," ,I,1008, ","   1195.2"," ,I"
"IN011200500","1904","22.93","81.08","405.0","DINDORI, IN","       104","I","        72","I","        12","I","  99.1"," ,I,1017, ","   1251.8"," ,I"
"IN011200500","1905","22.93","81.08","405.0","DINDORI, IN","        77","I","        56","I","        15","I"," 129.5"," ,I,0704, ","   1203.1"," ,I"
"IN011200500","1906","22.93","81.08","405.0","DINDORI, IN","       112","I","        79","I","         9","I","  95.8"," ,I,0630, ","   1249.2"," ,I"
"IN011200500","1907","22.93","81.08","405.0","DINDORI, IN","        90","I","        62","I","        12","I"," 110.0"," ,I,0729, ","   1152.3"," ,I"
"IN011200500","1908","22.93","81.08","405.0","DINDORI, IN","        97","I","        81","I","        23","I","  92.5"," ,I,0728, ","   1600.1"," ,I"
"IN011200500","1909","22.93","81.08","405.0","DINDORI, IN","       104","I","        78","I","        15","I","  55.9"," ,I,0628, ","   1148.1"," ,I"
"IN011200500","1910","22.93","81.08","405.0","DINDORI, IN","        93","I","        71","I","        11","I"," 133.4"," ,I,0809, ","   1298.8"," ,I"
"IN011200500","1911","22.93","81.08","405.0","DINDORI, IN","        90","I","        80","I","        14","I","  66.3"," ,I,0728, ","   1297.4"," ,I"
"IN011200500","1912","22.93","81.08","405.0","DINDORI, IN","        78","I","        64","I","        14","I"," 100.8"," ,I,0809, ","   1200.9"," ,I"
"IN011200500","1913","22.93","81.08","405.0","DINDORI, IN","        73","I","        63","I","        11","I"," 105.4"," ,I,0801, ","   1056.9"," ,I"
"IN011200500","1914","22.93","81.08","405.0","DINDORI, IN","        94","I","        73","I","        19","I","  88.9"," ,I,0725, ","   1209.0"," ,I"
"IN011200500","1915","22.93","81.08","405.0","DINDORI, IN","        88","I","        69","I","        24","I"," 182.6"," ,I,0725, ","   2211.2"," ,I"
"IN011200500","1916","22.93","81.08","405.0","DINDORI, IN","       101","I","        73","I","        17","I","  89.4"," ,I,0924, ","   1495.0"," ,I"
"IN011200500","1917","22.93","81.08","405.0","DINDORI, IN","       126","I","        98","I","        23","I"," 109.7"," ,I,0620, ","   1796.0"," ,I"
"IN011200500","1918","22.93","81.08","405.0","DINDORI, IN","        79","I","        62","I","        16","I"," 120.1"," ,I,0706, ","   1280.8"," ,I"
"IN011200500","1919","22.93","81.08","405.0","DINDORI, IN","       128","I","       103","I","        33","I"," 108.0"," ,I,0814, ","   2289.0"," ,I"
"IN011200500","1920","22.93","81.08","405.0","DINDORI, IN","        85","I","        64","I","        13","I"," 146.1"," ,I,0808, ","   1220.2"," ,I"
"IN011200500","1921","22.93","81.08","405.0","DINDORI, IN","        57","I","        51","I","        17","I"," 107.7"," ,I,0729, ","   1184.7"," ,I"
"IN011200500","1922","22.93","81.08","405.0","DINDORI, IN","        79","I","        71","I","        16","I","  83.8"," ,I,0803, ","   1476.4"," ,I"
"IN011200500","1923","22.93","81.08","405.0","DINDORI, IN","        95","I","        77","I","        23","I"," 195.6"," ,I,0818, ","   1832.3"," ,I"
"IN011200500","1924","22.93","81.08","405.0","DINDORI, IN","        99","I","        77","I","        20","I"," 162.3"," ,I,0805, ","   1660.0"," ,I"
"IN011200500","1925","22.93","81.08","405.0","DINDORI, IN","        85","I","        72","I","        24","I"," 207.5"," ,I,0704, ","   1777.8"," ,I"
"IN011200500","1926","22.93","81.08","405.0","DINDORI, IN","       111","I","        90","I","        23","I"," 293.4"," ,I,0919, ","   2495.2"," ,I"
"IN011200500","1927","22.93","81.08","405.0","DINDORI, IN","       100","I","        68","I","        15","I"," 131.6"," ,I,0819, ","   1393.3"," ,I"
"IN011200500","1928","22.93","81.08","405.0","DINDORI, IN","        93","I","        63","I","        12","I"," 106.2"," ,I,0720, ","   1010.2"," ,I"
"IN011200500","1929","22.93","81.08","405.0","DINDORI, IN","       103","I","        71","I","        16","I"," 137.4"," ,I,0825, ","   1506.3"," ,I"
"IN011200500","1930","22.93","81.08","405.0","DINDORI, IN","       104","I","        66","I","        15","I"," 196.6"," ,I,0721, ","   1388.2"," ,I"
"IN011200500","1931","22.93","81.08","405.0","DINDORI, IN","       115","I","        76","I","        23","I"," 109.5"," ,I,1018, ","   1630.1"," ,I"
"IN011200500","1932","22.93","81.08","405.0","DINDORI, IN","        92","I","        64","I","        20","I","  93.7"," ,I,0922, ","   1311.1"," ,I"
"IN011200500","1933","22.93","81.08","405.0","DINDORI, IN","       122","I","        88","I","        22","I"," 111.8"," ,I,0805, ","   1793.5"," ,I"
"IN011200500","1934","22.93","81.08","405.0","DINDORI, IN","        98","I","        78","I","        19","I"," 104.1"," ,I,0830, ","   1572.5"," ,I"
"IN011200500","1935","22.93","81.08","405.0","DINDORI, IN","        96","I","        77","I","        14","I"," 102.1"," ,I,0730, ","   1472.5"," ,I"
"IN011200500","1936","22.93","81.08","405.0","DINDORI, IN","       117","I","        97","I","        26","I"," 111.5"," ,I,0802, ","   1952.0"," ,I"
"IN011200500","1937","22.93","81.08","405.0","DINDORI, IN","       106","I","        69","I","        18","I","  78.5"," ,I,0825, ","   1354.0"," ,I"
"IN011200500","1938","22.93","81.08","405.0","DINDORI, IN","       129","I","        95","I","        20","I","  91.9"," ,I,0712, ","   1601.2"," ,I"
"IN011200500","1939","22.93","81.08","405.0","DINDORI, IN","       105","I","        68","I","        17","I","  96.5"," ,I,0913, ","   1427.3"," ,I"
"IN011200500","1940","22.93","81.08","405.0","DINDORI, IN","        94","I","        62","I","        12","I","  69.6"," ,I,1017, ","   1001.0"," ,I"
"IN011200500","1941","22.93","81.08","405.0","DINDORI, IN","        82","I","        56","I","         8","I","  52.1"," ,I,0810, ","    729.9"," ,I"
"IN011200500","1942","22.93","81.08","405.0","DINDORI, IN","       100","I","        77","I","        24","I","  99.6"," ,I,0811, ","   1750.8"," ,I"
"IN011200500","1943","22.93","81.08","405.0","DINDORI, IN","       121","I","        95","I","        16","I","  85.1"," ,I,0810, ","   1437.9"," ,I"
"IN011200500","1944","22.93","81.08","405.0","DINDORI, IN","       128","I","        91","I","        18","I","  87.6"," ,I,0805, ","   1511.3"," ,I"
"IN011200500","1945","22.93","81.08","405.0","DINDORI, IN","       100","I","        79","I","        19","I"," 153.4"," ,I,0628, ","   1763.3"," ,I"
"IN011200500","1946","22.93","81.08","405.0","DINDORI, IN","       117","I","        88","I","        23","I"," 317.5"," ,I,0625, ","   2091.6"," ,I"
"IN011200500","1947","22.93","81.08","405.0","DINDORI, IN","       101","I","        82","I","        18","I"," 147.3"," ,I,0716, ","   1513.9"," ,I"
"IN011200500","1948","22.93","81.08","405.0","DINDORI, IN","       113","I","        91","I","        16","I","  79.5"," ,I,0820, ","   1465.8"," ,I"
"IN011200500","1949","22.93","81.08","405.0","DINDORI, IN","       105","I","        79","I","        17","I","  97.3"," ,I,0814, ","   1354.5"," ,I"
"IN011200500","1950","22.93","81.08","405.0","DINDORI, IN","        76","I","        61","I","        23","I"," 154.2"," ,I,0802, ","   1692.6"," ,I"
"IN011200500","1951","22.93","81.08","405.0","DINDORI, IN","        80","I","        72","I","        17","I"," 118.6"," ,I,0823, ","   1433.2"," ,I"
"IN011200500","1952","22.93","81.08","405.0","DINDORI, IN","        72","I","        63","I","        22","I"," 279.4"," ,I,0626, ","   1794.8"," ,I"
"IN011200500","1953","22.93","81.08","405.0","DINDORI, IN","        61","I","        56","I","        13","I","  91.4"," ,I,0710, ","   1005.8"," ,I"
"IN011200500","1954","22.93","81.08","405.0","DINDORI, IN","        69","I","        57","I","        12","I","  77.0"," ,I,0707, ","    999.3"," ,I"
"IN011200500","1955","22.93","81.08","405.0","DINDORI, IN","        74","I","        67","I","        21","I"," 149.9"," ,I,0627, ","   1671.1"," ,I"
"IN011200500","1956","22.93","81.08","405.0","DINDORI, IN","        78","I","        66","I","        18","I"," 114.6"," ,I,0808, ","   1456.2"," ,I"
"IN011200500","1957","22.93","81.08","405.0","DINDORI, IN","        89","I","        74","I","        20","I","  96.3"," ,I,0819, ","   1397.0"," ,I"
"IN011200500","1958","22.93","81.08","405.0","DINDORI, IN","        72","I","        66","I","        13","I"," 115.8"," ,I,0716, ","   1305.2"," ,I"
"IN011200500","1960","22.93","81.08","405.0","DINDORI, IN","        77","I","        73","I","        11","I","  74.2"," ,I,0822, ","   1095.3"," ,I"
"IN011200500","1961","22.93","81.08","405.0","DINDORI, IN","        87","I","        84","I","        26","I"," 130.1"," ,I,0705, ","   1819.4"," ,I"
"IN011200500","1962","22.93","81.08","405.0","DINDORI, IN","        64","I","        64","I","        11","I","  74.9"," ,I,0622, ","    986.4"," ,I"
"IN011200500","1963","22.93","81.08","405.0","DINDORI, IN","        78","I","        65","I","        23","I"," 108.2"," ,I,0705, ","   1766.4"," ,I"
"IN011200500","1964","22.93","81.08","405.0","DINDORI, IN","        65","I","        63","I","        20","I"," 104.4"," ,I,0705, ","   1338.2"," ,I"
"IN011200500","1965","22.93","81.08","405.0","DINDORI, IN","        48","I","        48","I","        11","I","  60.2"," ,I,0906, ","    706.4"," ,I"
"IN011200500","1966","22.93","81.08","405.0","DINDORI, IN","        45","I","        42","I","         9","I","  60.0"," ,I,0806, ","    681.1"," ,I"
"IN011200500","1967","22.93","81.08","405.0","DINDORI, IN","        66","I","        57","I","        22","I"," 163.0"," ,I,0630, ","   1620.7"," ,I"
"IN011200500","1968","22.93","81.08","405.0","DINDORI, IN","        52","I","        48","I","        15","I","  72.4"," ,I,0704, ","   1075.4"," ,I"
"IN011200500","1969","22.93","81.08","405.0","DINDORI, IN","        66","I","        57","I","        14","I","  67.0"," ,I,0802, ","    966.9"," ,I"
