"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C14S","1998","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","       170","T","       170","T","        20","T","","","","","","","","","","","","","","","","","  96.5"," ,T,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2020.5"," ,T","","","","","",""
"USS0021C14S","1999","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","       177","T","       177","T","        22","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1921.4"," ,T","","","","","",""
"USS0021C14S","2000","46.35","-121.51","1374.6","POTATO HILL, WA US","      1.2","","       1.2","T","       113","T","       113","T","        13","T","","","         0","T","       241","T","        64","T","        38","T","         0","T","  -15.4","T,0218, ","","","  73.7"," ,T,0930, ","   29.0","T,0721, ","-0.1","T,0811","-2.3","T,0902","-5.4","T,1022","-8.4","T,1109","-9.5","T,1110","-1.1","T,0715","-2.4","T,0525","-4.8","T,0512","-6.8","T,0506","-10.6","T,0407","","","","","   1210.8"," ,T","      3.13","T","      8.38","T","     -2.12","T"
"USS0021C14S","2001","46.35","-121.51","1374.6","POTATO HILL, WA US","      0.3","","       0.3","T","       138","T","       138","T","        12","T","","","         1","T","       236","T","        67","T","        49","T","         0","T","  -19.0","T,0207, ","","","  61.0"," ,T,1213, ","   29.7","T,0812, ","-0.7","T,0902","-2.6","T,1006","-6.4","T,1028","-7.6","T,1106","-11.1","T,1127","0.0","T,0625","-2.4","T,0530","-6.3","T,0506","-10.8","T,0414","-10.8","T,0414","    5533.2","2","    5533.2","T","   1517.6"," ,T","      3.56","T","      8.80","T","     -1.69","T"
"USS0021C14S","2002","46.35","-121.51","1374.6","POTATO HILL, WA US","      5.0","","       5.0","T","       108","T","       108","T","        15","T","","","         0","T","       246","T","        67","T","        50","T","         1","T","  -15.2","T,0301,+","",""," 195.6"," ,T,0106, ","   32.3","T,0712, ","-1.3","T,0802","-3.7","T,0904","-5.2","T,1002","-7.2","T,1024","-9.6","T,1031","-3.5","T,0731","-3.5","T,0731","-5.4","T,0516","-8.6","T,0424","-9.3","T,0321","    5406.8","8","    5406.8","T","   1421.6"," ,T","      3.66","T","      9.13","T","     -1.81","T"
"USS0021C14S","2003","46.35","-121.51","1374.6","POTATO HILL, WA US","      2.3","","       2.3","T","       141","T","       141","T","        18","T","","","         2","T","       221","T","        54","T","        69","T","         0","T","  -19.9","T,1230,+","",""," 101.6"," ,T,0131, ","   31.4","T,0729, ","-0.4","T,0812","-2.2","T,0915","-4.5","T,1029","-9.3","T,1030","-9.3","T,1030","-0.7","T,0717","-2.6","T,0703","-4.8","T,0519","-6.8","T,0507","-12.0","T,0404","    5134.9","9","    5134.9","T","   1787.5"," ,T","      4.20","T","      9.64","T","     -1.24","T"
"USS0021C14S","2004","46.35","-121.51","1374.6","POTATO HILL, WA US","      6.5","","       6.5","T","       166","T","       166","T","        10","T","","","         3","T","       216","T","        40","T","        54","T","         0","T","  -20.0","T,0104, ","","","  38.1"," ,T,1208, ","   31.7","T,0812, ","-0.3","T,0906","-2.4","T,1023","-5.5","T,1025","-7.4","T,1104","-12.4","T,1128","-1.5","T,0615","-2.3","T,0514","-6.0","T,0424","-6.9","T,0331","-9.7","T,0303","    5081.6","6","    5081.6","T","   1563.6"," ,T","      4.65","T","      9.79","T","     -0.49","T"
"USS0021C14S","2005","46.35","-121.51","1374.6","POTATO HILL, WA US","      0.0","","       0.0","T","       144","T","       144","T","        17","T","","","         1","T","       214","T","        50","T","        45","T","         0","T","  -18.2","T,1128, ","","","  53.3"," ,T,0327, ","   30.4","T,0721, ","-0.4","T,0823","-2.4","T,0920","-4.7","T,0921","-11.5","T,1108","-11.5","T,1108","0.0","T,0719","-3.2","T,0420","-5.9","T,0419","-7.6","T,0415","-9.5","T,0412","    5002.6","6","    5002.6","T","   1522.9"," ,T","      4.01","T","      9.37","T","     -1.34","T"
"USS0021C14S","2006","46.35","-121.51","1374.6","POTATO HILL, WA US","     11.0","","      11.0","T","       155","T","       155","T","        27","T","","","         3","T","       234","T","        68","T","        58","T","         0","T","  -19.6","T,1129, ","","","  99.1"," ,T,1106, ","   31.8","T,0721, ","-1.4","T,0801","-2.2","T,0831","-5.0","T,1028","-10.6","T,1030","-10.6","T,1030","-0.1","T,0719","-3.0","T,0530","-7.4","T,0502","-7.4","T,0502","-9.3","T,0422","    5321.0","0","    5321.0","T","   2175.7"," ,T","      3.67","T","      9.07","T","     -1.74","T"
"USS0021C14S","2007","46.35","-121.51","1374.6","POTATO HILL, WA US","      5.1","","       5.1","T","       138","T","       138","T","        19","T","      212","","         2","T","       233","T","        56","T","        42","T","         0","T","  -20.0","T,0111, ","  2565"," ,T,0301, "," 137.2"," ,T,1203, ","   30.4","T,0705, ","-0.4","T,0901","-2.3","T,0919","-5.0","T,0924","-7.1","T,1102","-10.5","T,1120","-0.4","T,0731","-2.2","T,0612","-5.9","T,0430","-7.4","T,0420","-12.5","T,0403","    5219.7","7","    5219.7","T","   1627.1"," ,T","      3.54","T","      8.78","T","     -1.71","T"
"USS0021C14S","2008","46.35","-121.51","1374.6","POTATO HILL, WA US","      9.1","","       9.1","T","","","","","","","      215","","         3","T","       247","T","        63","T","        42","T","         0","T","  -20.7","T,1216, ","  3480"," ,T,0208, ","","","   32.0","T,0816, ","-0.8","T,0822","-2.2","T,0922","-5.2","T,1010","-7.3","T,1011","-10.1","T,1213","-2.3","T,0731","-2.3","T,0731","-6.5","T,0501","-8.3","T,0426","-12.7","T,0421","    5720.7","7","    5720.7","T","","","      2.89","T","      8.29","T","     -2.51","T"
"USS0021C14S","2009","46.35","-121.51","1374.6","POTATO HILL, WA US","     13.3","","      13.3","T","       140","T","       140","T","        19","T","      230","","         5","T","       241","T","        67","T","        55","T","         0","T","  -24.8","T,1209, ","  3073"," ,T,0402, ","  83.8"," ,T,0101, ","   30.8","T,0801, ","-1.5","T,0824","-2.3","T,0908","-4.7","T,1010","-7.6","T,1027","-11.0","T,1028","-1.4","T,0630","-2.3","T,0623","-7.3","T,0513","-7.3","T,0513","-10.8","T,0424","    5469.4","4","    5469.4","T","   1772.1"," ,T","      3.24","T","      8.80","T","     -2.33","T"
"USS0021C14S","2010","46.35","-121.51","1374.6","POTATO HILL, WA US","      0.0","","       0.0","T","       176","T","       176","T","        19","T","      230","","         2","T","       238","T","        52","T","        35","T","         0","T","  -27.4","T,1124, ","  2667"," ,T,0404, ","  43.2"," ,T,1209, ","   29.1","T,0825, ","-2.5","T,0820","-2.5","T,0820","-5.4","T,1017","-7.8","T,1121","-12.6","T,1122","-0.2","T,0714","-2.4","T,0614","-6.7","T,0509","-6.7","T,0509","-9.2","T,0414","    5440.1","1","    5440.1","T","   1829.9"," ,T","      3.39","T","      8.04","T","     -1.27","T"
"USS0021C14S","2011","46.35","-121.51","1374.6","POTATO HILL, WA US","      0.0","","       0.0","T","       171","T","       171","T","        18","T","      240","","         2","T","       234","T","        52","T","        33","T","         0","T","  -23.4","T,0226, ","  3150"," ,T,0406,+","  94.0"," ,T,1122, ","   28.2","T,0911, ","-2.0","T,0816","-2.6","T,1016","-6.6","T,1025","-6.9","T,1101","-9.9","T,1115","-0.1","T,0723","-2.4","T,0626","-5.8","T,0519","-8.1","T,0517","-10.3","T,0422","    5722.0","0","    5722.0","T","   1984.9"," ,T","      2.53","T","      7.62","T","     -2.55","T"
"USS0021C14S","2012","46.35","-121.51","1374.6","POTATO HILL, WA US","      1.5","","       1.5","T","       168","T","       168","T","        20","T","      230","","         0","T","       240","T","        64","T","        50","T","         0","T","  -16.8","T,0127, ","  3327"," ,T,0401,+","  99.1"," ,T,1119, ","   30.0","T,0817, ","-0.8","T,0829","-2.9","T,0911","-4.4","T,1107","-9.2","T,1109","-9.2","T,1109","-2.2","T,0627","-2.2","T,0627","-4.8","T,0519","-7.1","T,0417","-11.5","T,0407","    5600.4","4","    5600.4","T","   2236.4"," ,T","      3.55","T","      8.65","T","     -1.55","T"
"USS0021C14S","2013","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","       132","T","       132","T","        12","T","      224","","","","","","","","","","","","","","  2438"," ,T,0321, ","  71.1"," ,T,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1388.1"," ,T","","","","","",""
"USS0021C14S","2014","46.35","-121.51","1374.6","POTATO HILL, WA US","      3.6","","       3.6","T","       169","T","       169","T","        21","T","      207","","         3","T","       197","T","        40","T","        55","T","         0","T","  -20.4","T,0205, ","  2540"," ,T,0220, ","  55.9"," ,T,1220,+","   30.0","T,0715,+","-0.9","T,1001","-2.3","T,1108","-12.4","T,1111","-12.4","T,1111","-12.4","T,1111","-1.8","T,0621","-3.8","T,0428","-5.2","T,0411","-11.5","T,0322","-11.5","T,0322","","","","","   2122.6"," ,T","      4.60","T","      9.69","T","     -0.49","T"
"USS0021C14S","2015","46.35","-121.51","1374.6","POTATO HILL, WA US","      9.6","","       9.6","T","       140","T","       140","T","        24","T","","","         0","T","       191","T","        33","T","        57","T","         0","T","  -15.0","T,1226, ","","","  96.5"," ,T,1208, ","   31.3","T,0626, ","-0.8","T,0805","-2.6","T,0922","-4.7","T,0927","-7.0","T,1120","-9.7","T,1121","-1.0","T,0620","-4.3","T,0507","-6.5","T,0426","-6.7","T,0403","-10.7","T,0304","    4541.1","1","    4541.1","T","   1756.5"," ,T","      5.52","T","     11.09","T","     -0.05","T"
"USS0021C14S","2016","46.35","-121.51","1374.6","POTATO HILL, WA US","      2.1","","       2.1","T","       172","T","       172","T","        18","T","      194","","         1","T","       196","T","        43","T","        44","T","         0","T","  -20.6","T,1217, ","  2388"," ,T,0315,+","  50.8"," ,T,1013, ","   30.7","T,0605, ","-0.1","T,0806","-2.5","T,0921","-7.8","T,1204","-7.8","T,1204","-11.7","T,1206","-2.1","T,0619","-2.9","T,0510","-4.8","T,0416","-6.8","T,0329","-11.6","T,0202","    4875.6","6","    4875.6","T","   1863.3"," ,T","      4.53","T","      9.36","T","     -0.29","T"
"USS0021C14S","2017","46.35","-121.51","1374.6","POTATO HILL, WA US","     16.8","","      16.8","T","       169","T","       169","T","        17","T","      229","","         1","T","       235","T","        61","T","        72","T","         0","T","  -18.3","T,0106, ","  2769"," ,T,0308, ","  71.1"," ,T,1021, ","   30.9","T,0810,+","-2.0","T,0825","-2.6","T,0913","-8.0","T,1013","-8.0","T,1013","-9.6","T,1014","-1.4","T,0717","-2.5","T,0512","-4.6","T,0429","-8.8","T,0411","-14.6","T,0225","    5429.4","4","    5429.4","T","   2002.5"," ,T","      3.84","T","      9.13","T","     -1.45","T"
"USS0021C14S","2018","46.35","-121.51","1374.6","POTATO HILL, WA US","      7.1","","       7.1","T","       167","T","       167","T","         9","T","      204","","         2","T","       208","T","        49","T","        55","T","         0","T","  -21.9","T,0223, ","  2235"," ,T,0225, ","  45.7"," ,T,1218, ","   31.5","T,0808, ","-0.2","T,0902","-2.2","T,0923","-4.6","T,1005","-8.1","T,1108","-9.7","T,1203","-1.1","T,0721","-2.5","T,0612","-4.5","T,0423","-8.7","T,0403","-10.1","T,0320","    5095.5","5","    5095.5","T","   1527.0"," ,T","      4.33","T","      9.54","T","     -0.88","T"
"USS0021C14S","2019","46.35","-121.51","1374.6","POTATO HILL, WA US","      2.9","","       2.9","T","       150","T","       150","T","         9","T","      216","","         1","T","       227","T","        58","T","        40","T","         0","T","  -18.0","T,0228, ","  2489"," ,T,0224,+","  71.1"," ,T,1220, ","   29.6","T,0806, ","-0.8","T,0927","-3.8","T,0928","-6.5","T,1001","-7.4","T,1027","-11.3","T,1029","-1.2","T,0625","-2.3","T,0609","-6.5","T,0501","-9.0","T,0428","-9.0","T,0428","    5222.2","2","    5222.2","T","   1388.0"," ,T","      3.74","T","      8.80","T","     -1.32","T"
"USS0021C14S","2020","46.35","-121.51","1374.6","POTATO HILL, WA US","      7.3","","       7.3","T","       158","T","       158","T","        15","T","      211","","         0","T","       209","T","        49","T","        53","T","         0","T","  -15.2","T,0218, ","  2438"," ,T,0331, ","  53.3"," ,T,0206, ","   31.5","T,0816, ","-1.3","T,0812","-2.5","T,0830","-6.8","T,1022","-6.8","T,1022","-9.5","T,1025","-0.7","T,0713","-3.6","T,0507","-4.4","T,0504","-8.6","T,0413","-9.1","T,0402","    5287.4","4","    5287.4","T","   1543.1"," ,T","      4.22","T","      9.54","T","     -1.10","T"
"USS0021C14S","2021","46.35","-121.51","1374.6","POTATO HILL, WA US","     32.5","","      32.5","T","       167","T","       167","T","        15","T","","","         0","T","       225","T","        57","T","        60","T","         2","T","  -17.4","T,0210, ","","","  71.1"," ,T,0112, ","   35.9","T,0629, ","-0.1","T,0828","-3.4","T,0916","-6.0","T,1012","-9.1","T,1116","-9.1","T,1116","-0.3","T,0609","-2.5","T,0519","-4.5","T,0421","-8.8","T,0412","-9.4","T,0411","    5087.5","5","    5087.5","T","   1707.9"," ,T","      4.17","T","      9.52","T","     -1.18","T"
"USS0021C14S","2022","46.35","-121.51","1374.6","POTATO HILL, WA US","     24.7","","      24.7","T","       149","T","       149","T","        14","T","      247","","         4","T","       210","T","        56","T","        69","T","         3","T","  -21.3","T,1222, ","  2515"," ,T,0414,+","  88.9"," ,T,1104, ","   33.2","T,0728, ","-0.7","T,0908","-2.8","T,1101","-5.0","T,1102","-6.9","T,1108","-13.1","T,1109","-1.6","T,0624","-2.8","T,0522","-4.9","T,0508","-7.0","T,0422","-11.9","T,0417","    5261.0","0","    5261.0","T","   1740.8"," ,T","      4.32","T","      9.76","T","     -1.12","T"
"USS0021C14S","2023","46.35","-121.51","1374.6","POTATO HILL, WA US","      8.2","","       8.2","T","       154","T","       154","T","         8","T","      206","","         3","T","       203","T","        49","T","        64","T","         0","T","  -20.6","T,0130, ","  2642"," ,T,0403, ","  58.4"," ,T,1205, ","   32.1","T,0815, ","-0.1","T,0906","-2.2","T,0930","-6.5","T,1026","-8.6","T,1027","-9.0","T,1028","-0.8","T,0731","-2.6","T,0421","-6.0","T,0420","-7.3","T,0417","-13.5","T,0327","    5045.5","5","    5045.5","T","   1357.3"," ,T","      4.27","T","      9.62","T","     -1.08","T"
"USS0021C14S","2024","46.35","-121.51","1374.6","POTATO HILL, WA US","","","","","       175","T","       175","T","        16","T","      226","","","","","","        47","T","        53","T","         1","T","","","  2286"," ,T,0312, ","  66.0"," ,T,0127, ","   32.2","T,0709, ","","","","","","","","","","","","","","","","","","","","","    5068.6","6","    5068.6","T","   1837.6"," ,T","","","      9.31","T","",""
