"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110905","1991","62.9758","8.2428","12.0","HALSAFJORD II, NO","       177","E","       146","E","        12","E","       78","","   450"," ,E,0220,+","  58.6"," ,E,0614, ","   1787.6"," ,E"
"NOE00110905","1992","62.9758","8.2428","12.0","HALSAFJORD II, NO","       200","E","       155","E","        15","E","       71","","   410"," ,E,0316, ","  71.8"," ,E,1008, ","   1962.1"," ,E"
"NOE00110905","1993","62.9758","8.2428","12.0","HALSAFJORD II, NO","       179","E","       148","E","         9","E","      113","","   780"," ,E,0227, ","  62.1"," ,E,0203, ","   1702.0"," ,E"
"NOE00110905","1994","62.9758","8.2428","12.0","HALSAFJORD II, NO","       190","E","       134","E","        11","E","      138","","  1300"," ,E,0322, ","  59.8"," ,E,0927, ","   1589.0"," ,E"
"NOE00110905","1995","62.9758","8.2428","12.0","HALSAFJORD II, NO","       211","E","       147","E","        14","E","      169","","  1350"," ,E,0404, ","  57.7"," ,E,1019, ","   1916.9"," ,E"
"NOE00110905","1996","62.9758","8.2428","12.0","HALSAFJORD II, NO","       169","E","        97","E","         5","E","      157","","   960"," ,E,0101, ","  50.2"," ,E,0715, ","   1103.4"," ,E"
"NOE00110905","1997","62.9758","8.2428","12.0","HALSAFJORD II, NO","       191","E","       135","E","        19","E","      132","","   500"," ,E,0318,+"," 124.0"," ,E,0913, ","   2203.0"," ,E"
"NOE00110905","1998","62.9758","8.2428","12.0","HALSAFJORD II, NO","       202","E","       151","E","        10","E","      109","","   730"," ,E,0320, ","  45.7"," ,E,0217, ","   1729.3"," ,E"
"NOE00110905","1999","62.9758","8.2428","12.0","HALSAFJORD II, NO","       189","E","       127","E","         9","E","      127","","   670"," ,E,0218, ","  49.1"," ,E,0215, ","   1499.5"," ,E"
"NOE00110905","2000","62.9758","8.2428","12.0","HALSAFJORD II, NO","       190","E","       120","E","        14","E","      121","","   960"," ,E,0316, ","  68.3"," ,E,0807, ","   1561.2"," ,E"
"NOE00110905","2001","62.9758","8.2428","12.0","HALSAFJORD II, NO","       210","E","       143","E","        12","E","      122","","   800"," ,E,1228, ","  64.1"," ,E,1111, ","   1752.7"," ,E"
"NOE00110905","2002","62.9758","8.2428","12.0","HALSAFJORD II, NO","       170","E","       112","E","         4","E","      131","","  1010"," ,E,0303, ","  39.5"," ,E,0304, ","   1154.6"," ,E"
"NOE00110905","2003","62.9758","8.2428","12.0","HALSAFJORD II, NO","       186","E","       133","E","        16","E","       41","","   300"," ,E,1231, ","  56.8"," ,E,1119, ","   1761.9"," ,E"
"NOE00110905","2005","62.9758","8.2428","12.0","HALSAFJORD II, NO","       207","E","       147","E","        12","E","","","","","  65.1"," ,E,1119, ","   1900.6"," ,E"
"NOE00110905","2006","62.9758","8.2428","12.0","HALSAFJORD II, NO","       181","E","       122","E","        11","E","       93","","   460"," ,E,0322, ","  60.8"," ,E,0904, ","   1447.6"," ,E"
"NOE00110905","2008","62.9758","8.2428","12.0","HALSAFJORD II, NO","       177","E","       133","E","        12","E","      108","","   420"," ,E,0324, ","  72.3"," ,E,0217, ","   1803.4"," ,E"
"NOE00110905","2009","62.9758","8.2428","12.0","HALSAFJORD II, NO","       176","E","       126","E","        10","E","","","","","  53.4"," ,E,0813, ","   1565.9"," ,E"
"NOE00110905","2012","62.9758","8.2428","12.0","HALSAFJORD II, NO","       187","E","       131","E","        16","E","      133","","   710"," ,E,0404, ","  66.0"," ,E,0312, ","   1675.5"," ,E"
"NOE00110905","2013","62.9758","8.2428","12.0","HALSAFJORD II, NO","       173","E","       119","E","        10","E","      113","","   680"," ,E,1208, ","  57.7"," ,E,1115, ","   1447.5"," ,E"
