"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109320","1984","50.85","5.9167","175.0","UBACHSBERG, NL","       166","E","       103","E","         7","E","        0","","    20"," ,E,0303,+","  48.5"," ,E,0206, ","   1038.1"," ,E"
"NLE00109320","1985","50.85","5.9167","175.0","UBACHSBERG, NL","       191","E","        91","E","         1","E","       34","","   230"," ,E,0115, ","  26.9"," ,E,0714, ","    736.0"," ,E"
"NLE00109320","1986","50.85","5.9167","175.0","UBACHSBERG, NL","       179","E","        90","E","         5","E","       11","","    40"," ,E,1226,+","  38.0"," ,E,0915, ","    834.3"," ,E"
"NLE00109320","1987","50.85","5.9167","175.0","UBACHSBERG, NL","       179","E","       114","E","         1","E","       28","","   230"," ,E,0222,+","  49.5"," ,E,0425, ","    929.0"," ,E"
"NLE00109320","1988","50.85","5.9167","175.0","UBACHSBERG, NL","       199","E","       106","E","         0","E","        5","","    80"," ,E,0302,+","  22.3"," ,E,0526, ","    883.3"," ,E"
"NLE00109320","1989","50.85","5.9167","175.0","UBACHSBERG, NL","       153","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  26.4"," ,E,0413, ","    809.5"," ,E"
"NLE00109320","1990","50.85","5.9167","175.0","UBACHSBERG, NL","       155","E","        83","E","         2","E","        3","","    80"," ,E,1211, ","  40.7"," ,E,1229, ","    743.3"," ,E"
"NLE00109320","1991","50.85","5.9167","175.0","UBACHSBERG, NL","       138","E","        71","E","         2","E","","","","","  38.5"," ,E,0807, ","    693.2"," ,E"
"NLE00109320","1992","50.85","5.9167","175.0","UBACHSBERG, NL","       157","E","        94","E","         3","E","        0","","    20"," ,E,0204, ","  32.1"," ,E,1025, ","    833.3"," ,E"
"NLE00109320","1993","50.85","5.9167","175.0","UBACHSBERG, NL","       169","E","        97","E","         4","E","        0","","    20"," ,E,1124,+","  42.4"," ,E,0111, ","    881.7"," ,E"
"NLE00109320","1994","50.85","5.9167","175.0","UBACHSBERG, NL","       166","E","        90","E","         1","E","        1","","    40"," ,E,0223, ","  26.3"," ,E,1114, ","    765.8"," ,E"
"NLE00109320","1995","50.85","5.9167","175.0","UBACHSBERG, NL","       180","E","        92","E","         0","E","        2","","    40"," ,E,0107,+","  24.7"," ,E,0926, ","    751.1"," ,E"
"NLE00109320","1996","50.85","5.9167","175.0","UBACHSBERG, NL","       144","E","        75","E","         3","E","       20","","   150"," ,E,0127, ","  45.3"," ,E,0828, ","    674.6"," ,E"
"NLE00109320","1997","50.85","5.9167","175.0","UBACHSBERG, NL","       150","E","        88","E","         3","E","       12","","    80"," ,E,0112,+","  39.6"," ,E,0717, ","    819.5"," ,E"
"NLE00109320","1998","50.85","5.9167","175.0","UBACHSBERG, NL","       202","E","       111","E","         3","E","        2","","    40"," ,E,1207,+","  47.5"," ,E,0606, ","    923.3"," ,E"
"NLE00109320","1999","50.85","5.9167","175.0","UBACHSBERG, NL","       186","E","       111","E","         1","E","        9","","   150"," ,E,0223, ","  30.2"," ,E,0704, ","    926.1"," ,E"
"NLE00109320","2000","50.85","5.9167","175.0","UBACHSBERG, NL","       193","E","        99","E","         3","E","        0","","    20"," ,E,1227,+","  39.0"," ,E,0916, ","    939.7"," ,E"
"NLE00109320","2001","50.85","5.9167","175.0","UBACHSBERG, NL","       193","E","       121","E","         0","E","        3","","    80"," ,E,1227, ","  23.4"," ,E,0414, ","    939.9"," ,E"
"NLE00109320","2002","50.85","5.9167","175.0","UBACHSBERG, NL","       182","E","        93","E","         4","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,0809, ","    947.6"," ,E"
"NLE00109320","2003","50.85","5.9167","175.0","UBACHSBERG, NL","       147","E","        75","E","         1","E","        3","","    40"," ,E,0202,+","  29.4"," ,E,0630, ","    635.0"," ,E"
"NLE00109320","2004","50.85","5.9167","175.0","UBACHSBERG, NL","       182","E","        98","E","         3","E","       11","","    60"," ,E,0129, ","  36.5"," ,E,1118, ","    853.4"," ,E"
"NLE00109320","2005","50.85","5.9167","175.0","UBACHSBERG, NL","       178","E","        85","E","         0","E","        6","","   100"," ,E,1126, ","  23.4"," ,E,0628, ","    709.4"," ,E"
"NLE00109320","2006","50.85","5.9167","175.0","UBACHSBERG, NL","       161","E","        94","E","         2","E","        7","","    90"," ,E,0301, ","  32.6"," ,E,0814, ","    745.5"," ,E"
"NLE00109320","2007","50.85","5.9167","175.0","UBACHSBERG, NL","       186","E","       105","E","         4","E","        1","","    70"," ,E,0207, ","  36.2"," ,E,0809, ","    927.5"," ,E"
"NLE00109320","2008","50.85","5.9167","175.0","UBACHSBERG, NL","       178","E","        99","E","         3","E","        6","","    80"," ,E,1203, ","  43.0"," ,E,0803, ","    882.2"," ,E"
"NLE00109320","2009","50.85","5.9167","175.0","UBACHSBERG, NL","       174","E","        85","E","         1","E","","","","","  35.4"," ,E,0611, ","    771.4"," ,E"
"NLE00109320","2010","50.85","5.9167","175.0","UBACHSBERG, NL","       181","E","        92","E","         2","E","","","","","  49.5"," ,E,0815, ","    822.9"," ,E"
"NLE00109320","2011","50.85","5.9167","175.0","UBACHSBERG, NL","       152","E","        92","E","         1","E","        6","","   150"," ,E,0101, ","  53.6"," ,E,0818, ","    738.7"," ,E"
"NLE00109320","2012","50.85","5.9167","175.0","UBACHSBERG, NL","       185","E","       106","E","         0","E","       18","","    90"," ,E,0201,+","  21.8"," ,E,1222, ","    853.5"," ,E"
"NLE00109320","2013","50.85","5.9167","175.0","UBACHSBERG, NL","       168","E","        89","E","         1","E","       13","","   170"," ,E,0225, ","  25.6"," ,E,0620, ","    717.0"," ,E"
"NLE00109320","2014","50.85","5.9167","175.0","UBACHSBERG, NL","       160","E","        80","E","         5","E","        0","","    10"," ,E,1229, ","  57.1"," ,E,0709, ","    868.7"," ,E"
"NLE00109320","2015","50.85","5.9167","175.0","UBACHSBERG, NL","       180","E","       106","E","         1","E","","","","","  52.3"," ,E,0815, ","    851.3"," ,E"
"NLE00109320","2016","50.85","5.9167","175.0","UBACHSBERG, NL","       181","E","       104","E","         2","E","","","","","  34.3"," ,E,0527, ","    900.3"," ,E"
"NLE00109320","2017","50.85","5.9167","175.0","UBACHSBERG, NL","       187","E","       102","E","         1","E","        0","","    20"," ,E,0114,+","  38.0"," ,E,0724, ","    805.4"," ,E"
"NLE00109320","2018","50.85","5.9167","175.0","UBACHSBERG, NL","       151","E","        69","E","         1","E","        5","","    60"," ,E,0226, ","  36.2"," ,E,0429, ","    628.6"," ,E"
"NLE00109320","2019","50.85","5.9167","175.0","UBACHSBERG, NL","       176","E","       103","E","         2","E","        5","","    60"," ,E,0201,+","  27.4"," ,E,0315, ","    819.7"," ,E"
"NLE00109320","2020","50.85","5.9167","175.0","UBACHSBERG, NL","       149","E","        90","E","         3","E","        1","","    40"," ,E,0228, ","  48.6"," ,E,0617, ","    827.6"," ,E"
"NLE00109320","2022","50.85","5.9167","175.0","UBACHSBERG, NL","       147","E","        75","E","         1","E","        0","","    20"," ,E,1205, ","  34.2"," ,E,0906, ","    644.8"," ,E"
"NLE00109320","2023","50.85","5.9167","175.0","UBACHSBERG, NL","       198","E","       115","E","         2","E","        4","","    90"," ,E,0121, ","  40.6"," ,E,0622, ","    993.4"," ,E"
