"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029664","1958","55.1","90.8","326.0","SVETLOLOBOVO, RS","     32.4","","      32.4","r","       108","r","        34","r","         0","r","        76","r","       215","r","       137","r","        65","r","         0","r","  -43.0","r,1229, ","  24.0"," ,r,0822, ","   29.5","r,0523, ","-0.5","r,0817","-4.9","r,0914","-4.9","r,0914","-8.8","r,1010","-9.5","r,1107","-2.8","r,0529","-2.8","r,0529","-5.9","r,0505","-9.2","r,0504","-9.2","r,0504","","","","","    328.5"," ,r","     -0.29","r","      5.01","r","     -5.60","r"
"RSM00029664","1959","55.1","90.8","326.0","SVETLOLOBOVO, RS","     43.2","","      43.2","r","       120","r","        43","r","         1","r","        83","r","       211","r","       141","r","        74","r","         0","r","  -41.4","r,1213, ","  33.6"," ,r,0704, ","   30.9","r,0525, ","-1.5","r,0920","-4.4","r,0924","-4.4","r,0924","-6.9","r,1014","-9.7","r,1020","-3.5","r,0518","-3.5","r,0518","-4.9","r,0508","-8.9","r,0507","-8.9","r,0507","    6194.6","6","    6194.6","r","    344.0"," ,r","     -0.54","r","      4.96","r","     -6.03","r"
"RSM00029664","1960","55.1","90.8","326.0","SVETLOLOBOVO, RS","     12.5","","      12.5","r","       119","r","        37","r","         1","r","        88","r","       213","r","       147","r","        60","r","         0","r","  -46.5","r,0120, ","  41.9"," ,r,0723, ","   30.7","r,0626, ","-0.3","r,0919","-2.6","r,0926","-7.1","r,1007","-7.1","r,1007","-10.7","r,1012","-1.9","r,0606","-3.5","r,0514","-5.5","r,0508","-11.4","r,0502","-11.4","r,0502","    7262.4","4","    7262.4","r","    361.9"," ,r","     -0.93","r","      4.38","r","     -6.24","r"
"RSM00029664","1961","55.1","90.8","326.0","SVETLOLOBOVO, RS","     25.5","","      25.5","r","       110","r","        39","r","         0","r","        94","r","       213","r","       148","r","        65","r","         0","r","  -44.6","r,0109, ","  12.2"," ,r,0828, ","   29.9","r,0628, ","-4.8","r,0911","-4.8","r,0911","-4.8","r,0911","-6.7","r,1003","-9.5","r,1014","-0.5","r,0531","-3.2","r,0514","-5.1","r,0513","-7.4","r,0512","-13.1","r,0327","    6837.7","7","    6837.7","r","    257.8"," ,r","     -0.54","r","      5.18","r","     -6.27","r"
"RSM00029664","1962","55.1","90.8","326.0","SVETLOLOBOVO, RS","     94.5","","      94.5","r","        89","r","        28","r","         0","r","        71","r","       216","r","       137","r","        85","r","         3","r","  -37.4","r,0211, ","  23.6"," ,r,0630, ","   33.5","r,0729, ","-0.6","r,0823","-5.5","r,0920","-5.5","r,0920","-7.7","r,0921","-10.6","r,1010","-0.6","r,0602","-7.0","r,0506","-7.0","r,0506","-7.0","r,0506","-12.1","r,0415","    6612.3","3","    6612.3","r","    262.7"," ,r","      1.25","r","      7.12","r","     -4.62","r"
"RSM00029664","1963","55.1","90.8","326.0","SVETLOLOBOVO, RS","     41.8","","      41.8","r","       100","r","        41","r","         0","r","        65","r","       223","r","       125","r","        62","r","         0","r","  -36.1","r,1223, ","  18.6"," ,r,0724, ","   31.4","r,0609, ","-0.4","r,0908","-3.2","r,0910","-5.2","r,0929","-8.2","r,1002","-12.8","r,1024","-0.5","r,0606","-2.3","r,0523","-6.6","r,0519","-8.2","r,0426","-9.8","r,0425","    6642.2","2","    6642.2","r","    304.5"," ,r","      0.73","r","      6.44","r","     -4.98","r"
"RSM00029664","1964","55.1","90.8","326.0","SVETLOLOBOVO, RS","     90.2","","      90.2","r","        74","r","        20","r","         0","r","        81","r","       219","r","       150","r","        80","r","         3","r","  -39.8","r,1209, ","  15.3"," ,r,0817, ","   33.4","r,0725, ","-1.6","r,0924","-3.5","r,0928","-4.9","r,1001","-7.3","r,1004","-10.5","r,1013","-0.1","r,0607","-3.6","r,0515","-7.4","r,0514","-7.4","r,0514","-10.5","r,0418","    6714.9","9","    6714.9","r","    173.8"," ,r","      0.05","r","      5.81","r","     -5.72","r"
"RSM00029664","1965","55.1","90.8","326.0","SVETLOLOBOVO, RS","    101.8","","     101.8","r","       107","r","        40","r","         1","r","        90","r","       204","r","       135","r","        89","r","         3","r","  -44.2","r,1215, ","  26.4"," ,r,0718, ","   32.8","r,0616, ","0.0","r,0901","-2.8","r,0930","-5.9","r,1008","-7.6","r,1023","-9.4","r,1028","-1.0","r,0511","-7.0","r,0429","-7.0","r,0429","-7.0","r,0429","-8.9","r,0425","    6451.4","4","    6451.4","r","    350.3"," ,r","      0.14","r","      5.96","r","     -5.67","r"
"RSM00029664","1966","55.1","90.8","326.0","SVETLOLOBOVO, RS","","","","","       151","r","        39","r","         0","r","       100","r","       209","r","       148","r","        89","r","         0","r","  -47.9","r,1217, ","  19.0"," ,r,0714, ","   32.1","r,0901, ","0.0","r,0908","-4.9","r,1009","-4.9","r,1009","-9.8","r,1010","-9.8","r,1010","-0.1","r,0518","-4.0","r,0429","-6.5","r,0428","-7.7","r,0427","-10.7","r,0426","    7106.8","8","    7106.8","r","    335.3"," ,r","     -2.04","r","      4.02","r","     -8.10","r"
"RSM00029664","1967","55.1","90.8","326.0","SVETLOLOBOVO, RS","     57.4","","      57.4","r","       108","r","        38","r","         1","r","       100","r","       212","r","       125","r","        74","r","         2","r","  -42.2","r,0106, ","  26.6"," ,r,0724, ","   32.9","r,0607, ","-2.9","r,0905","-2.9","r,0905","-4.6","r,0923","-6.8","r,1006","-11.1","r,1029","-0.1","r,0601","-4.4","r,0510","-4.4","r,0510","-7.0","r,0410","-17.5","r,0408","","","","","    331.8"," ,r","     -0.41","r","      5.64","r","     -6.46","r"
