"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005528","1955","9.5","-7.57","432.0","ODIENNE, IV","   3072.7","","    3072.7","I","       129","I","        99","I","        16","I","         0","I","         0","I","         0","I","       365","I","       236","I","   13.0","I,1230, ","  91.6"," ,I,0427, ","   39.2","I,0217, ","       0.0","0","       0.0","I","   1565.4"," ,I","     26.77","I","     33.10","I","     20.43","I"
"IV000005528","1956","9.5","-7.57","432.0","ODIENNE, IV","","","","","       114","I","        81","I","        16","I","","","","","         0","I","       354","I","       250","I","",""," 147.4"," ,I,0907, ","   39.0","I,0217, ","       0.0","0","       0.0","I","   1417.0"," ,I","","","     33.22","I","",""
"IV000005528","1957","9.5","-7.57","432.0","ODIENNE, IV","   2992.1","","    2992.1","I","       133","I","       100","I","        20","I","         0","I","         0","I","         0","I","       353","I","       218","I","   11.0","I,0109, "," 146.3"," ,I,0906, ","   39.4","I,0327, ","","","","","   1863.1"," ,I","     26.81","I","     33.11","I","     20.51","I"
"IV000005528","1958","9.5","-7.57","432.0","ODIENNE, IV","   2915.8","","    2915.8","I","       112","I","        90","I","        18","I","         0","I","         0","I","         0","I","       364","I","       164","I","   12.7","I,1230, ","  71.1"," ,I,0724, ","   39.4","I,0314, ","       0.0","0","       0.0","I","   1495.6"," ,I","     26.36","I","     32.19","I","     20.54","I"
"IV000005528","1959","9.5","-7.57","432.0","ODIENNE, IV","   2747.2","","    2747.2","I","       120","I","        89","I","        15","I","         0","I","         0","I","         0","I","       362","I","       144","I","   12.6","I,1227, ","  97.3"," ,I,0917, ","   38.5","I,0312, ","       0.0","0","       0.0","I","   1576.2"," ,I","     25.93","I","     31.88","I","     19.98","I"
"IV000005528","1961","9.5","-7.57","432.0","ODIENNE, IV","   2828.5","","    2828.5","I","       112","I","        82","I","        22","I","         0","I","         0","I","         0","I","       364","I","       184","I","   12.4","I,0130, "," 122.3"," ,I,0803, ","   39.6","I,0327, ","       0.0","0","       0.0","I","   1570.1"," ,I","     26.11","I","     32.10","I","     20.12","I"
"IV000005528","1962","9.5","-7.57","432.0","ODIENNE, IV","   2796.9","","    2796.9","I","       141","I","       108","I","        13","I","         0","I","         0","I","         0","I","       365","I","       150","I","   14.0","I,0109, ","  78.2"," ,I,0515, ","   38.8","I,0308, ","       0.0","0","       0.0","I","   1627.0"," ,I","     26.01","I","     31.63","I","     20.39","I"
"IV000005528","1963","9.5","-7.57","432.0","ODIENNE, IV","   2842.9","","    2842.9","I","       117","I","        89","I","        25","I","         0","I","         0","I","         0","I","       365","I","       172","I","   12.2","I,0103, ","  88.0"," ,I,0428, ","   36.8","I,0315, ","       0.0","0","       0.0","I","   1769.4"," ,I","     26.14","I","     31.88","I","     20.40","I"
"IV000005528","1964","9.5","-7.57","432.0","ODIENNE, IV","   2819.2","","    2819.2","I","       142","I","       100","I","        19","I","         0","I","         0","I","         0","I","       364","I","       139","I","   13.8","I,0116, "," 112.6"," ,I,0813, ","   40.0","I,0314, ","       0.0","0","       0.0","I","   1744.3"," ,I","     26.08","I","     31.80","I","     20.36","I"
"IV000005528","1965","9.5","-7.57","432.0","ODIENNE, IV","   2636.4","","    2636.4","I","       130","I","        95","I","        15","I","         0","I","         0","I","         0","I","       364","I","       154","I","    8.8","I,1223,+","  56.0"," ,I,0902, ","   38.2","I,0302, ","       0.0","0","       0.0","I","   1528.7"," ,I","     25.59","I","     31.77","I","     19.42","I"
"IV000005528","1967","9.5","-7.57","432.0","ODIENNE, IV","   2486.8","","    2486.8","I","       133","I","        99","I","        15","I","         0","I","         0","I","         0","I","       365","I","       164","I","    8.0","I,0104,+"," 113.1"," ,I,0815, ","   37.8","I,0316,+","","","","","   1635.6"," ,I","     25.16","I","     31.90","I","     18.43","I"
"IV000005528","1968","9.5","-7.57","432.0","ODIENNE, IV","   2651.7","","    2651.7","I","       124","I","        94","I","        15","I","         0","I","         0","I","         0","I","       366","I","       173","I","    8.4","I,0119, ","  70.8"," ,I,0411, ","   37.2","I,0405, ","       0.0","0","       0.0","I","   1559.2"," ,I","     25.59","I","     31.93","I","     19.25","I"
"IV000005528","1969","9.5","-7.57","432.0","ODIENNE, IV","   2920.2","","    2920.2","I","       114","I","        89","I","        18","I","         0","I","         0","I","         0","I","       365","I","       210","I","   10.1","I,1207, "," 126.7"," ,I,0726, ","   39.5","I,0317, ","       0.0","0","       0.0","I","   1561.6"," ,I","     26.35","I","     32.84","I","     19.86","I"
"IV000005528","1970","9.5","-7.57","432.0","ODIENNE, IV","   2768.0","","    2768.0","I","       115","I","        91","I","        17","I","         0","I","         0","I","         0","I","       365","I","       193","I","    9.8","I,0127, "," 108.5"," ,I,0714, ","   38.5","I,0302, ","       0.0","0","       0.0","I","   1506.1"," ,I","     25.93","I","     32.53","I","     19.34","I"
"IV000005528","1971","9.5","-7.57","432.0","ODIENNE, IV","   2684.7","","    2684.7","I","       121","I","        97","I","        17","I","         0","I","         0","I","         0","I","       365","I","       177","I","    9.2","I,0116, "," 114.7"," ,I,0729, ","   37.7","I,0316, ","       0.0","0","       0.0","I","   1750.0"," ,I","     25.70","I","     32.11","I","     19.29","I"
"IV000005528","1972","9.5","-7.57","432.0","ODIENNE, IV","   2745.7","","    2745.7","I","       117","I","        94","I","        27","I","         0","I","         0","I","         0","I","       366","I","       180","I","   10.1","I,0112,+","  54.6"," ,I,0812, ","   38.1","I,0316, ","       0.0","0","       0.0","I","   1709.4"," ,I","     25.84","I","     32.18","I","     19.51","I"
"IV000005528","1973","9.5","-7.57","432.0","ODIENNE, IV","   2931.8","","    2931.8","I","       103","I","        79","I","        17","I","         0","I","         0","I","         0","I","       365","I","       210","I","    9.7","I,1220, "," 107.8"," ,I,0804, ","   39.3","I,0313, ","       0.0","0","       0.0","I","   1357.0"," ,I","     26.38","I","     33.03","I","     19.74","I"
"IV000005528","1974","9.5","-7.57","432.0","ODIENNE, IV","   2662.3","","    2662.3","I","       102","I","        86","I","        14","I","         0","I","         0","I","         0","I","       364","I","       187","I","   11.0","I,1217,+","  66.3"," ,I,0829,+","   38.5","I,0301, ","       0.0","0","       0.0","I","   1257.5"," ,I","     25.69","I","     32.27","I","     19.12","I"
"IV000005528","1975","9.5","-7.57","432.0","ODIENNE, IV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"IV000005528","1976","9.5","-7.57","432.0","ODIENNE, IV","   2546.0","","    2546.0","I","       132","I","       100","I","        24","I","         0","I","         0","I","         0","I","       364","I","       131","I","    9.3","I,0123, ","  88.9"," ,I,0718, ","   37.9","I,0407, ","","","","","   1796.6"," ,I","     25.35","I","     31.66","I","     19.03","I"
"IV000005528","1977","9.5","-7.57","432.0","ODIENNE, IV","   2710.4","","    2710.4","I","       105","I","        79","I","        18","I","         0","I","         0","I","         0","I","       364","I","       188","I","   10.0","I,1228, ","  87.4"," ,I,0811, ","   38.3","I,0417,+","       0.0","0","       0.0","I","   1450.0"," ,I","     25.79","I","     32.42","I","     19.17","I"
"IV000005528","1978","9.5","-7.57","432.0","ODIENNE, IV","   2664.3","","    2664.3","I","       126","I","        95","I","        18","I","         0","I","         0","I","         0","I","       364","I","       167","I","   11.0","I,0103, "," 111.0"," ,I,1219, ","   37.6","I,0304,+","       0.0","0","       0.0","I","   1692.4"," ,I","     25.67","I","     31.88","I","     19.47","I"
"IV000005528","1979","9.5","-7.57","432.0","ODIENNE, IV","   2775.2","","    2775.2","I","       125","I","        97","I","        17","I","         0","I","         0","I","         0","I","       365","I","       170","I","   12.0","I,1215, ","  79.9"," ,I,0603, ","   38.3","I,0309, ","       0.0","0","       0.0","I","   1667.1"," ,I","     25.94","I","     32.25","I","     19.63","I"
"IV000005528","1980","9.5","-7.57","432.0","ODIENNE, IV","   2848.9","","    2848.9","I","       107","I","        83","I","        11","I","         0","I","         0","I","         0","I","       366","I","       171","I","   10.9","I,1220, "," 105.6"," ,I,0604, ","   38.4","I,0327, ","       0.0","0","       0.0","I","   1407.9"," ,I","     26.13","I","     32.15","I","     20.10","I"
