"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023987","1936","60.25","90.233","58.0","JARCEVO, RS","       180","I","        53","I","         3","I","  52.7"," ,I,0727, ","    521.8"," ,I"
"RSM00023987","1937","60.25","90.233","58.0","JARCEVO, RS","       179","I","        61","I","         1","I","  30.7"," ,I,0718, ","    536.5"," ,I"
"RSM00023987","1938","60.25","90.233","58.0","JARCEVO, RS","       162","I","        53","I","         0","I","  21.9"," ,I,0520, ","    452.0"," ,I"
"RSM00023987","1939","60.25","90.233","58.0","JARCEVO, RS","       166","I","        47","I","         0","I","  18.5"," ,I,0531, ","    407.6"," ,I"
"RSM00023987","1940","60.25","90.233","58.0","JARCEVO, RS","       170","I","        60","I","         1","I","  37.9"," ,I,0813, ","    484.3"," ,I"
"RSM00023987","1941","60.25","90.233","58.0","JARCEVO, RS","       157","I","        50","I","         0","I","  19.4"," ,I,0825, ","    460.4"," ,I"
"RSM00023987","1942","60.25","90.233","58.0","JARCEVO, RS","       167","I","        62","I","         3","I","  44.6"," ,I,0607, ","    553.2"," ,I"
"RSM00023987","1943","60.25","90.233","58.0","JARCEVO, RS","       193","I","        70","I","         0","I","  24.4"," ,I,0630, ","    574.0"," ,I"
"RSM00023987","1944","60.25","90.233","58.0","JARCEVO, RS","       199","I","        73","I","         2","I","  37.0"," ,I,0701, ","    673.7"," ,I"
"RSM00023987","1945","60.25","90.233","58.0","JARCEVO, RS","       192","I","        73","I","         1","I","  27.5"," ,I,0623, ","    586.4"," ,I"
"RSM00023987","1947","60.25","90.233","58.0","JARCEVO, RS","       164","I","        66","I","         0","I","  21.1"," ,I,0920, ","    546.4"," ,I"
"RSM00023987","1948","60.25","90.233","58.0","JARCEVO, RS","       181","I","        58","I","         1","I","  28.7"," ,I,0814, ","    528.3"," ,I"
"RSM00023987","1949","60.25","90.233","58.0","JARCEVO, RS","       180","I","        66","I","         3","I","  76.5"," ,I,0724, ","    607.2"," ,I"
"RSM00023987","1950","60.25","90.233","58.0","JARCEVO, RS","       185","I","        50","I","         1","I","  29.0"," ,I,0729, ","    480.1"," ,I"
"RSM00023987","1951","60.25","90.233","58.0","JARCEVO, RS","       179","I","        57","I","         0","I","  21.8"," ,I,0719, ","    477.3"," ,I"
"RSM00023987","1952","60.25","90.233","58.0","JARCEVO, RS","       157","I","        66","I","         3","I","  31.3"," ,I,0714, ","    547.8"," ,I"
"RSM00023987","1953","60.25","90.233","58.0","JARCEVO, RS","       185","I","        81","I","         1","I","  25.6"," ,I,0731, ","    641.5"," ,I"
