"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171833","1988","45.6611","-67.8613","144.8","DANFORTH, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00171833","1989","45.6611","-67.8613","144.8","DANFORTH, ME US","     59.4","","      59.4","0","       149","0","        90","0","        10","0","      139","","        34","0","        83","0","       209","0","        95","0","       103","0","         3","0","        62"," ","         8"," ","  -38.9","0,1231, ","   559"," ,0,1207, ","   249"," ,0,0423, ","  75.2"," ,0,0806, ","   33.9","0,0727,+","0.0","0,0825","-3.3","0,0925","-5.0","0,0928","-6.7","0,1010","-10.6","0,1105","0.0","0,0613","-2.2","0,0430","-5.6","0,0428","-6.7","0,0427","-8.9","0,0413","","","","","   1154.7"," ,0","     3187"," ,0","      2.78","0","     10.45","0","     -4.89","0"
"USC00171833","1990","45.6611","-67.8613","144.8","DANFORTH, ME US","    127.1","","     127.1","0","       169","0","       106","0","         7","0","       86","","        15","0","        37","0","       193","0","        54","0","       103","0","         1","0","        33"," ","        10"," ","  -32.2","0,0227, ","   457"," ,0,0201,+","   178"," ,0,0131,+","  45.0"," ,0,0812, ","   32.2","0,0806, ","-1.1","0,1002","-5.0","0,1021","-5.0","0,1021","-6.7","0,1028","-9.4","0,1127","-0.6","0,0607","-4.4","0,0504","-4.4","0,0504","-7.2","0,0414","-8.9","0,0410","    5496.1","1","    5496.1","0","   1307.6"," ,0","     1338"," ,0","      5.27","0","     11.84","0","     -1.30","0"
"USC00171833","1991","45.6611","-67.8613","144.8","DANFORTH, ME US","    121.6","","     121.6","0","       140","0","        83","0","         7","0","      117","","        27","0","        51","0","       200","0","        71","0","       103","0","         4","0","        47"," ","         7"," ","  -33.9","0,0126, ","   406"," ,0,1222, ","   323"," ,0,0113, ","  81.3"," ,0,0926, ","   35.0","0,0721, ","-1.1","0,0902","-2.8","0,0922","-6.7","0,1021","-6.7","0,1021","-11.1","0,1110","-1.7","0,0523","-4.4","0,0519","-4.4","0,0519","-7.2","0,0413","-8.9","0,0401","    4798.4","4","    4798.4","0","   1097.6"," ,0","     2167"," ,0","      4.75","0","     11.60","0","     -2.08","0"
"USC00171833","1992","45.6611","-67.8613","144.8","DANFORTH, ME US","     56.3","","      56.3","0","        79","0","        64","0","         8","0","      110","","        20","0","        49","0","       221","0","        77","0","        95","0","         3","0","        41"," ","         2"," ","  -33.3","0,0213, ","   686"," ,0,0213,+","   203"," ,0,0202, ","  59.7"," ,0,0623, ","   35.0","0,0523, ","-1.1","0,0913","-2.2","0,0924","-5.0","0,1005","-7.2","0,1031","-10.0","0,1109","0.0","0,0616","-3.3","0,0526","-5.6","0,0507","-8.3","0,0417","-8.9","0,0416","    5314.0","0","    5314.0","0","    857.4"," ,0","     1868"," ,0","      3.66","0","     10.40","0","     -3.09","0"
"USC00171833","1993","45.6611","-67.8613","144.8","DANFORTH, ME US","     84.3","","      84.3","0","       116","0","        85","0","        13","0","       84","","        19","0","        62","0","       215","0","        76","0","        96","0","         6","0","        36"," ","         2"," ","  -33.9","0,0208,+","  1194"," ,0,0315, ","   457"," ,0,0306, ","  70.1"," ,0,1212, ","   33.9","0,0827, ","-0.6","0,0912","-3.3","0,0920","-5.0","0,1007","-6.7","0,1011","-8.9","0,1108","0.0","0,0606","-2.2","0,0515","-5.0","0,0429","-8.3","0,0408","-10.6","0,0407","    5477.7","7","    5477.7","0","   1132.6"," ,0","     2374"," ,0","      3.51","0","     10.85","0","     -3.84","0"
"USC00171833","1994","45.6611","-67.8613","144.8","DANFORTH, ME US","    127.1","","     127.1","0","       104","0","        79","0","         4","0","      133","","        22","0","        58","0","       205","0","        78","0","        91","0","         3","0","        22"," ","        11"," ","  -37.8","0,0121,+","   737"," ,0,0125,+","   356"," ,0,0304, ","  62.5"," ,0,0304, ","   33.3","0,0619,+","0.0","0,0916","-3.3","0,1002","-6.7","0,1012","-6.7","0,1012","-9.4","0,1121","0.0","0,0611","-2.8","0,0528","-4.4","0,0426","-7.2","0,0409","-10.6","0,0403","    5450.0","0","    5450.0","0","    916.0"," ,0","     2322"," ,0","      4.05","0","     10.87","0","     -2.77","0"
"USC00171833","1995","45.6611","-67.8613","144.8","DANFORTH, ME US","    121.9","","     121.9","0","       121","0","        94","0","         5","0","      130","","        26","0","        50","0","       204","0","        81","0","        98","0","         5","0","        26"," ","         2"," ","  -37.2","0,0112,+","   584"," ,0,0205, ","   356"," ,0,1221,+","  51.6"," ,0,1108, ","   34.4","0,0802, ","0.0","0,0909","-2.2","0,0911","-7.2","0,1031","-7.2","0,1031","-12.2","0,1110","0.0","0,0528","-2.2","0,0510","-5.0","0,0425","-7.8","0,0411","-8.9","0,0409","    5013.1","1","    5013.1","0","   1096.1"," ,0","     2823"," ,0","      4.27","0","     11.23","0","     -2.70","0"
"USC00171833","1996","45.6611","-67.8613","144.8","DANFORTH, ME US","     58.1","","      58.1","0","       139","0","       101","0","         6","0","       95","","        24","0","        42","0","       195","0","        71","0","        89","0","         0","0","        22"," ","         2"," ","  -31.7","0,0213, ","   965"," ,0,0309, ","   330"," ,0,0303, ","  66.0"," ,0,0714, ","   31.7","0,0807, ","-2.8","0,0927","-2.8","0,0927","-5.0","0,1005","-8.9","0,1104","-8.9","0,1104","-1.7","0,0528","-2.8","0,0527","-5.6","0,0507","-7.8","0,0401","-11.7","0,0329","    5212.1","1","    5212.1","0","   1240.3"," ,0","     2227"," ,0","      4.60","0","     10.75","0","     -1.56","0"
"USC00171833","1997","45.6611","-67.8613","144.8","DANFORTH, ME US","     79.7","","      79.7","0","       126","0","        97","0","         5","0","      154","","        45","0","        52","0","       206","0","        87","0","        95","0","         1","0","        10"," ","         1"," ","  -31.1","0,0209, ","  1143"," ,0,0326, ","   381"," ,0,0307, ","  35.8"," ,0,0710, ","   32.8","0,0702, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1019","-7.8","0,1023","-8.9","0,1025","-1.7","0,0528","-2.2","0,0524","-5.6","0,0428","-6.7","0,0427","-10.0","0,0412","    5118.0","0","    5118.0","0","   1005.0"," ,0","     4047"," ,0","      3.71","0","     10.43","0","     -3.01","0"
