"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J01S","1990","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.6"," ,T","","","","","",""
"USS0009J01S","1991","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.3"," ,T","","","","","",""
"USS0009J01S","1992","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       104","T","       104","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.9"," ,T","","","","","",""
"USS0009J01S","1993","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,T","","","","","",""
"USS0009J01S","1994","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        97","T","        97","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,T","","","","","",""
"USS0009J01S","1995","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       137","T","       137","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.1"," ,T","","","","","",""
"USS0009J01S","1996","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       120","T","       120","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,T","","","","","",""
"USS0009J01S","1997","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,T","","","","","",""
"USS0009J01S","1998","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,T","","","","","",""
"USS0009J01S","1999","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       103","T","       103","T","         3","T","      186","","","","","","","","","","","","","","   914"," ,T,0127, ","  40.6"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.5"," ,T","","","","","",""
"USS0009J01S","2000","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       105","T","       105","T","         2","T","      189","","","","","","","","","","","","","","  1219"," ,T,0320, ","  33.0"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.7"," ,T","","","","","",""
"USS0009J01S","2001","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        90","T","        90","T","         1","T","      168","","","","","","","","","","","","","","  1041"," ,T,0224, ","  35.6"," ,T,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.0"," ,T","","","","","",""
"USS0009J01S","2002","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        71","T","        71","T","         2","T","      184","","","","","","","","","","","","","","   864"," ,T,0318,+","  25.4"," ,T,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,T","","","","","",""
"USS0009J01S","2003","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        89","T","        89","T","         1","T","      181","","","","","","","","","","","","","","  1118"," ,T,0318, ","  33.0"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.3"," ,T","","","","","",""
"USS0009J01S","2004","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","        97","T","        97","T","         5","T","      186","","","","","","","","","","","","","","  1219"," ,T,0228, ","  40.6"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.0"," ,T","","","","","",""
"USS0009J01S","2005","40.72","-109.54","2659.1","KING S CABIN, UT US","","","","","       110","T","       110","T","         1","T","      190","","","","","","","","","","","","","","  1422"," ,T,0111, ","  25.4"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.8"," ,T","","","","","",""
"USS0009J01S","2006","40.72","-109.54","2659.1","KING S CABIN, UT US","      1.1","","       1.1","T","       103","T","       103","T","         3","T","      197","","        23","T","       234","T","        53","T","        54","T","         0","T","  -25.4","T,1130, ","  1067"," ,T,0406, ","  35.6"," ,T,0914, ","   27.9","T,0715, ","-5.0","T,0916","-5.0","T,0916","-5.0","T,0916","-10.3","T,1018","-10.3","T,1018","0.0","T,0615","-4.4","T,0529","-4.4","T,0529","-8.2","T,0420","-13.4","T,0419","    5526.0","0","    5526.0","T","    689.9"," ,T","      2.90","T","      9.90","T","     -4.10","T"
"USS0009J01S","2007","40.72","-109.54","2659.1","KING S CABIN, UT US","      2.3","","       2.3","T","        85","T","        85","T","         3","T","      144","","        33","T","       234","T","        60","T","        69","T","         0","T","  -27.2","T,0115, ","   864"," ,T,0227, ","  33.0"," ,T,0905, ","   27.2","T,0722, ","-0.9","T,0918","-4.9","T,0924","-4.9","T,0924","-10.0","T,1022","-10.0","T,1022","-0.6","T,0609","-2.5","T,0530","-7.1","T,0523","-7.1","T,0523","-10.6","T,0419","    5515.7","7","    5515.7","T","    583.4"," ,T","      3.46","T","     10.52","T","     -3.60","T"
"USS0009J01S","2008","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","        92","T","        92","T","         2","T","      168","","        41","T","       251","T","        69","T","        54","T","         0","T","  -27.7","T,0116, ","  1219"," ,T,0316, ","  25.4"," ,T,0901,+","   26.1","T,0801, ","-2.4","T,0902","-2.4","T,0902","-5.2","T,0923","-9.3","T,1012","-9.3","T,1012","-0.4","T,0614","-2.7","T,0613","-7.2","T,0503","-7.2","T,0503","-12.4","T,0425","    5980.2","2","    5980.2","T","    544.6"," ,T","      2.05","T","      9.26","T","     -5.17","T"
"USS0009J01S","2009","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       107","T","       107","T","         3","T","      196","","        25","T","       228","T","        57","T","        45","T","         0","T","  -28.4","T,0104, ","  1041"," ,T,0404, ","  40.6"," ,T,0704, ","   25.8","T,0822, ","-1.2","T,0815","-3.7","T,0930","-6.5","T,1001","-9.1","T,1002","-9.1","T,1002","-0.8","T,0615","-2.2","T,0511","-5.3","T,0428","-13.1","T,0427","-13.1","T,0427","    5517.9","9","    5517.9","T","    744.9"," ,T","      2.50","T","      9.50","T","     -4.50","T"
"USS0009J01S","2010","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      182","","        19","T","       235","T","        50","T","        51","T","         0","T","  -29.8","T,1231, ","  1067"," ,T,1221, ","  25.4"," ,T,1219, ","   26.3","T,0716, ","-1.2","T,0906","-3.0","T,0911","-8.4","T,1026","-8.4","T,1026","-9.0","T,1027","-0.8","T,0618","-3.4","T,0530","-5.5","T,0525","-10.7","T,0507","-10.7","T,0507","    5888.5","5","    5888.5","T","    722.7"," ,T","      2.61","T","      9.65","T","     -4.44","T"
"USS0009J01S","2011","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","        99","T","        99","T","         4","T","      215","","        17","T","       243","T","        43","T","        43","T","         0","T","  -30.0","T,0101, ","  1219"," ,T,0227,+","  43.2"," ,T,1006, ","   25.5","T,0824, ","-0.5","T,0918","-4.3","T,1006","-9.1","T,1007","-9.1","T,1007","-9.1","T,1007","-0.2","T,0618","-3.5","T,0610","-5.0","T,0531","-7.0","T,0505","-13.0","T,0501","    5824.9","9","    5824.9","T","    735.3"," ,T","      2.25","T","      9.27","T","     -4.77","T"
"USS0009J01S","2012","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","        84","T","        84","T","         1","T","      167","","        26","T","       225","T","        56","T","        65","T","         0","T","  -25.9","T,0117, ","  1041"," ,T,0229, ","  27.9"," ,T,1109, ","   26.6","T,0624, ","-0.2","T,1002","-3.2","T,1004","-5.8","T,1006","-9.1","T,1007","-9.1","T,1007","-0.2","T,0621","-4.7","T,0528","-4.7","T,0528","-10.9","T,0428","-10.9","T,0428","    5444.6","6","    5444.6","T","    430.3"," ,T","      3.78","T","     11.10","T","     -3.55","T"
"USS0009J01S","2013","40.72","-109.54","2659.1","KING S CABIN, UT US","      4.2","","       4.2","T","       100","T","       100","T","         3","T","      203","","        28","T","       240","T","        50","T","        60","T","         0","T","  -31.4","T,0114, ","   991"," ,T,0309, ","  40.6"," ,T,0913, ","   27.0","T,0723,+","-0.3","T,0919","-4.1","T,0927","-5.5","T,0928","-8.1","T,1016","-10.3","T,1031","0.0","T,0623","-2.4","T,0508","-6.1","T,0503","-11.2","T,0502","-11.2","T,0502","    5542.1","1","    5542.1","T","    612.9"," ,T","      2.90","T","     10.03","T","     -4.22","T"
"USS0009J01S","2014","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","        99","T","        99","T","         3","T","      177","","        13","T","       230","T","        37","T","        42","T","         0","T","  -23.7","T,1231, ","   762"," ,T,0403, ","  43.2"," ,T,0928, ","   26.9","T,0723, ","-2.2","T,0912","-2.2","T,0912","-4.8","T,1002","-8.3","T,1028","-9.6","T,1103","-2.2","T,0619","-2.2","T,0619","-7.6","T,0514","-7.6","T,0514","-15.7","T,0414","    5441.4","4","    5441.4","T","    643.1"," ,T","      3.47","T","     10.35","T","     -3.42","T"
"USS0009J01S","2015","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       109","T","       109","T","         0","T","      173","","        17","T","       219","T","        38","T","        41","T","         0","T","  -24.5","T,1231, ","   610"," ,T,1225, ","  20.3"," ,T,0915, ","   26.4","T,0628, ","-0.4","T,0918","-2.2","T,1023","-5.3","T,1027","-13.1","T,1106","-13.1","T,1106","-0.4","T,0527","-2.4","T,0516","-8.2","T,0511","-8.2","T,0511","-9.5","T,0404","    5123.0","0","    5123.0","T","    648.7"," ,T","      3.93","T","     10.73","T","     -2.86","T"
"USS0009J01S","2016","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       100","T","       100","T","         4","T","      181","","        22","T","       229","T","        42","T","        61","T","         0","T","  -24.4","T,0101, ","  1016"," ,T,0331, "," 111.8"," ,T,0922, ","   27.8","T,0621, ","-0.1","T,0825","-2.9","T,1004","-5.5","T,1005","-8.0","T,1020","-11.9","T,1117","-0.4","T,0712","-2.3","T,0525","-6.1","T,0511","-7.9","T,0502","-10.5","T,0402","    5488.4","4","    5488.4","T","    763.0"," ,T","      3.50","T","     10.59","T","     -3.59","T"
"USS0009J01S","2017","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       103","T","       103","T","         1","T","      183","","        15","T","       246","T","        37","T","        62","T","         0","T","  -27.1","T,0106, ","  1397"," ,T,0227, ","  25.4"," ,T,0808, ","   26.1","T,0705, ","-1.0","T,0916","-2.2","T,0925","-9.4","T,1002","-9.4","T,1002","-9.4","T,1002","0.0","T,0630","-2.3","T,0523","-4.9","T,0518","-8.0","T,0430","-11.8","T,0410","    5433.6","6","    5433.6","T","    658.8"," ,T","      3.79","T","     10.81","T","     -3.24","T"
"USS0009J01S","2018","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.9","","       0.9","T","        79","T","        79","T","         2","T","      184","","        23","T","       227","T","        44","T","        73","T","         0","T","  -27.4","T,0220, ","   813"," ,T,0219, ","  27.9"," ,T,0219,+","   28.0","T,0707, ","-1.4","T,0921","-2.5","T,0925","-7.8","T,1009","-7.8","T,1009","-9.2","T,1012","-1.1","T,0611","-3.2","T,0602","-6.2","T,0425","-10.8","T,0418","-10.8","T,0418","    5264.0","0","    5264.0","T","    448.1"," ,T","      3.54","T","     10.88","T","     -3.80","T"
"USS0009J01S","2019","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       121","T","       121","T","         5","T","      198","","        37","T","       249","T","        59","T","        60","T","         0","T","  -24.6","T,0208, ","  1194"," ,T,0314, ","  38.1"," ,T,0523, ","   26.0","T,0723, ","-1.3","T,0912","-3.2","T,0921","-4.5","T,1003","-8.5","T,1010","-13.4","T,1011","-3.0","T,0610","-3.0","T,0610","-4.6","T,0518","-6.8","T,0503","-10.7","T,0502","    5750.5","5","    5750.5","T","    775.7"," ,T","      2.31","T","      9.49","T","     -4.87","T"
"USS0009J01S","2020","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","        77","T","        77","T","         2","T","      182","","        27","T","       239","T","        52","T","        71","T","         0","T","  -25.9","T,0204, ","  1143"," ,T,0326, ","  35.6"," ,T,0606, ","   27.3","T,0818,+","-0.9","T,0901","-5.4","T,0908","-5.4","T,0908","-11.7","T,1023","-11.7","T,1023","-0.8","T,0701","-2.4","T,0609","-6.2","T,0419","-15.6","T,0417","-15.6","T,0417","    5708.8","8","    5708.8","T","    425.1"," ,T","      3.14","T","     10.90","T","     -4.63","T"
"USS0009J01S","2021","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.7","","       0.7","T","        93","T","        93","T","         4","T","      168","","        21","T","       226","T","        49","T","        69","T","         0","T","  -23.2","T,1211, ","  1118"," ,T,0314,+","  30.5"," ,T,0913,+","   28.5","T,0709, ","-1.2","T,0920","-2.5","T,0921","-5.1","T,1012","-11.9","T,1015","-11.9","T,1015","-1.9","T,0611","-2.6","T,0524","-5.0","T,0424","-7.8","T,0422","-14.7","T,0420","    5388.6","6","    5388.6","T","    696.8"," ,T","      3.63","T","     10.77","T","     -3.51","T"
"USS0009J01S","2022","40.72","-109.54","2659.1","KING S CABIN, UT US","      1.0","","       1.0","T","        94","T","        94","T","         4","T","      189","","        32","T","       240","T","        60","T","        63","T","         0","T","  -25.6","T,0226, ","   965"," ,T,0309,+","  27.9"," ,T,0930,+","   27.1","T,0904, ","-1.4","T,0910","-2.4","T,1014","-6.9","T,1023","-6.9","T,1023","-10.7","T,1027","-1.3","T,0621","-2.8","T,0615","-4.6","T,0530","-7.5","T,0510","-9.5","T,0425","    5450.4","4","    5450.4","T","    658.8"," ,T","      2.88","T","     10.30","T","     -4.53","T"
"USS0009J01S","2023","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","      185","","        31","T","       230","T","        59","T","        36","T","         0","T","  -27.4","T,0131, ","  1880"," ,T,0405,+","  43.2"," ,T,0101, ","   28.2","T,0717, ","-1.0","T,0916","-3.2","T,0924","-4.5","T,1014","-10.5","T,1026","-10.5","T,1026","-0.1","T,0617","-2.8","T,0509","-9.7","T,0428","-9.7","T,0428","-9.7","T,0428","    5915.8","8","    5915.8","T","    793.8"," ,T","      2.40","T","      9.75","T","     -4.96","T"
"USS0009J01S","2024","40.72","-109.54","2659.1","KING S CABIN, UT US","      0.0","","       0.0","T","       116","T","       116","T","         3","T","      177","","        17","T","       221","T","        37","T","        64","T","         0","T","  -24.0","T,0112, ","  1016"," ,T,0314, ","  38.1"," ,T,1018, ","   27.7","T,0803, ","-1.9","T,0913","-2.9","T,1021","-7.6","T,1030","-7.6","T,1030","-8.9","T,1031","-0.7","T,0704","-5.8","T,0524","-5.8","T,0524","-7.8","T,0508","-9.1","T,0502","    5420.8","8","    5420.8","T","    663.3"," ,T","      3.60","T","     10.84","T","     -3.64","T"
