"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068117","1963","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       166","a","       114","a","        31","a"," 142.2"," ,a,0429, ","   2658.4"," ,a"
"ASN00068117","1964","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","        92","a","        64","a","        14","a"," 265.4"," ,a,0612, ","   1705.8"," ,a"
"ASN00068117","1965","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       109","a","        72","a","        10","a","  72.4"," ,a,1018, ","    975.8"," ,a"
"ASN00068117","1966","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       128","a","        80","a","        14","a"," 330.2"," ,a,1109, ","   1678.6"," ,a"
"ASN00068117","1968","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","        77","a","        54","a","         6","a","  77.5"," ,a,0515, ","    689.1"," ,a"
"ASN00068117","1969","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       125","a","       101","a","        24","a"," 288.3"," ,a,0416, ","   2201.7"," ,a"
"ASN00068117","1970","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       127","a","        98","a","         8","a"," 110.0"," ,a,1209, ","   1169.7"," ,a"
"ASN00068117","1971","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       121","a","        90","a","        19","a"," 142.2"," ,a,0207, ","   1623.1"," ,a"
"ASN00068117","1972","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       133","a","        99","a","        16","a"," 148.6"," ,a,1030, ","   1654.8"," ,a"
"ASN00068117","1973","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       140","a","       103","a","        11","a","  77.5"," ,a,1128, ","   1242.7"," ,a"
"ASN00068117","1975","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       132","a","        76","a","        17","a"," 263.0"," ,a,0621, ","   2038.2"," ,a"
"ASN00068117","1976","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       142","a","       108","a","        22","a"," 115.8"," ,a,0701, ","   2015.6"," ,a"
"ASN00068117","1977","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       108","a","        67","a","        14","a"," 219.0"," ,a,0223, ","   1372.6"," ,a"
"ASN00068117","1978","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       143","a","       107","a","        24","a"," 348.4"," ,a,0320, ","   2848.8"," ,a"
"ASN00068117","1979","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       106","a","        66","a","        10","a","  95.2"," ,a,0304, ","   1120.0"," ,a"
"ASN00068117","1980","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","        96","a","        59","a","        11","a"," 224.4"," ,a,0510, ","   1135.6"," ,a"
"ASN00068117","1981","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       119","a","        79","a","        23","a"," 124.6"," ,a,0404, ","   1677.8"," ,a"
"ASN00068117","1982","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       100","a","        62","a","         6","a","  74.4"," ,a,0315, ","    838.0"," ,a"
"ASN00068117","1983","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       120","a","        81","a","        18","a"," 213.0"," ,a,0321, ","   1825.8"," ,a"
"ASN00068117","1984","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       136","a","        90","a","        23","a"," 164.2"," ,a,0219, ","   2134.3"," ,a"
"ASN00068117","1985","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       150","a","       104","a","        16","a"," 142.8"," ,a,0326, ","   1736.8"," ,a"
"ASN00068117","1986","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       127","a","        75","a","        15","a"," 258.8"," ,a,0806, ","   1497.2"," ,a"
"ASN00068117","1987","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       130","a","        81","a","        15","a"," 128.0"," ,a,1025, ","   1381.6"," ,a"
"ASN00068117","1988","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       129","a","        83","a","        19","a"," 286.4"," ,a,0430, ","   1853.4"," ,a"
"ASN00068117","1989","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       163","a","       110","a","        19","a","  90.0"," ,a,0331, ","   1938.4"," ,a"
"ASN00068117","1990","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       130","a","        83","a","        20","a"," 233.4"," ,a,0802, ","   2101.7"," ,a"
"ASN00068117","1991","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       109","a","        68","a","        10","a"," 338.0"," ,a,0611, ","   1852.4"," ,a"
"ASN00068117","1992","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       140","a","        87","a","        14","a"," 226.0"," ,a,0210, ","   1636.6"," ,a"
"ASN00068117","1993","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       122","a","        78","a","         6","a"," 100.4"," ,a,0914, ","    926.2"," ,a"
"ASN00068117","1994","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","","","","","","","","","    897.6"," ,a"
"ASN00068117","1995","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       124","a","        80","a","        18","a"," 184.0"," ,a,0120, ","   1857.4"," ,a"
"ASN00068117","1996","-34.59","150.6085","760.0","ROBERTSON ST.ANTHONYS, AS","       125","a","        75","a","        12","a"," 162.0"," ,a,0505, ","   1307.4"," ,a"
