"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009114600","1956","12.63","76.05","833.0","KONANUR, IN","        60","I","        53","I","         9","I","  68.6"," ,I,1004, ","    707.7"," ,I"
"IN009114600","1957","12.63","76.05","833.0","KONANUR, IN","        44","I","        43","I","        10","I","  38.1"," ,I,1009,+","    616.8"," ,I"
"IN009114600","1958","12.63","76.05","833.0","KONANUR, IN","        49","I","        46","I","        11","I","  50.8"," ,I,0723, ","    729.9"," ,I"
"IN009114600","1959","12.63","76.05","833.0","KONANUR, IN","        52","I","        49","I","        14","I","  88.9"," ,I,0623, ","    972.0"," ,I"
"IN009114600","1960","12.63","76.05","833.0","KONANUR, IN","        42","I","        41","I","         8","I","  50.3"," ,I,0729, ","    673.2"," ,I"
"IN009114600","1961","12.63","76.05","833.0","KONANUR, IN","        55","I","        54","I","        15","I","  93.5"," ,I,0514, ","    952.3"," ,I"
"IN009114600","1962","12.63","76.05","833.0","KONANUR, IN","        49","I","        48","I","        14","I","  63.5"," ,I,1105, ","    942.5"," ,I"
"IN009114600","1963","12.63","76.05","833.0","KONANUR, IN","        60","I","        54","I","        12","I","  69.9"," ,I,0520, ","    944.2"," ,I"
"IN009114600","1964","12.63","76.05","833.0","KONANUR, IN","        48","I","        47","I","        15","I","  88.9"," ,I,0807, ","   1005.2"," ,I"
"IN009114600","1965","12.63","76.05","833.0","KONANUR, IN","        38","I","        35","I","         9","I","  50.8"," ,I,1024,+","    510.4"," ,I"
"IN009114600","1969","12.63","76.05","833.0","KONANUR, IN","        68","I","        58","I","         7","I","  88.9"," ,I,0723, ","    859.9"," ,I"
"IN009114600","1970","12.63","76.05","833.0","KONANUR, IN","        63","I","        55","I","        10","I","  72.4"," ,I,1003, ","    890.2"," ,I"
