"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109152","1983","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       168","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0525, ","    793.6"," ,E"
"NLE00109152","1984","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       170","E","       100","E","         2","E","        0","","    20"," ,E,0127,+","  27.7"," ,E,0528, ","    852.2"," ,E"
"NLE00109152","1985","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       186","E","        90","E","         0","E","","","","","  21.5"," ,E,1226, ","    724.5"," ,E"
"NLE00109152","1986","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       163","E","        85","E","         2","E","        4","","    80"," ,E,1226, ","  33.3"," ,E,0830, ","    870.0"," ,E"
"NLE00109152","1987","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       179","E","        90","E","         1","E","","","","","  36.5"," ,E,1005, ","    819.7"," ,E"
"NLE00109152","1988","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       202","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  61.3"," ,E,0924, ","    973.3"," ,E"
"NLE00109152","1989","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       146","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,1213, ","    631.1"," ,E"
"NLE00109152","1990","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       156","E","        85","E","         0","E","        0","","    20"," ,E,1211, ","  21.7"," ,E,0226, ","    639.7"," ,E"
"NLE00109152","1991","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       133","E","        61","E","         2","E","        5","","    40"," ,E,0216,+","  26.8"," ,E,1103, ","    572.7"," ,E"
"NLE00109152","1992","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       162","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,1117, ","    792.6"," ,E"
"NLE00109152","1993","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       158","E","        96","E","         3","E","        0","","    20"," ,E,0222, ","  33.0"," ,E,0925, ","    873.1"," ,E"
"NLE00109152","1994","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       167","E","        89","E","         2","E","        1","","    40"," ,E,0223, ","  28.4"," ,E,0823, ","    764.2"," ,E"
"NLE00109152","1995","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       164","E","        74","E","         1","E","        1","","    40"," ,E,0102, ","  28.2"," ,E,0129, ","    686.5"," ,E"
"NLE00109152","1996","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       131","E","        67","E","         3","E","        0","","    20"," ,E,1231,+","  48.5"," ,E,0828, ","    627.9"," ,E"
"NLE00109152","1997","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       144","E","        72","E","         0","E","        0","","    20"," ,E,0112,+","  23.3"," ,E,0608, ","    623.9"," ,E"
"NLE00109152","1998","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       204","E","       113","E","         2","E","        2","","    40"," ,E,1206,+","  42.8"," ,E,1031, ","    961.5"," ,E"
"NLE00109152","1999","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       180","E","        96","E","         1","E","        4","","    40"," ,E,1118,+","  25.5"," ,E,0704, ","    775.1"," ,E"
"NLE00109152","2000","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       174","E","       104","E","         2","E","        1","","    40"," ,E,1228, ","  34.0"," ,E,0603, ","    820.0"," ,E"
"NLE00109152","2001","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       183","E","       109","E","         1","E","        3","","    80"," ,E,0203, ","  28.8"," ,E,0919, ","    875.0"," ,E"
"NLE00109152","2002","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       182","E","       102","E","         1","E","        0","","    20"," ,E,0103,+","  30.2"," ,E,0126, ","    888.4"," ,E"
"NLE00109152","2003","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       138","E","        74","E","         1","E","        1","","    40"," ,E,0202, ","  28.6"," ,E,0608, ","    664.6"," ,E"
"NLE00109152","2004","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       182","E","       101","E","         2","E","        3","","    50"," ,E,0228, ","  35.7"," ,E,0922, ","    879.9"," ,E"
"NLE00109152","2005","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       159","E","        81","E","         1","E","        3","","    40"," ,E,1127,+","  29.5"," ,E,0210, ","    649.1"," ,E"
"NLE00109152","2006","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       158","E","        92","E","         0","E","        0","","    10"," ,E,0301, ","  23.5"," ,E,0308, ","    765.1"," ,E"
"NLE00109152","2007","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       173","E","        93","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,0727,+","    914.2"," ,E"
"NLE00109152","2008","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       172","E","        88","E","         1","E","        2","","    50"," ,E,0325, ","  27.5"," ,E,0803, ","    690.4"," ,E"
"NLE00109152","2009","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       168","E","        87","E","         2","E","","","","","  50.0"," ,E,1123, ","    756.9"," ,E"
"NLE00109152","2010","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       163","E","        84","E","         3","E","       34","","   180"," ,E,1224, ","  31.8"," ,E,0829, ","    822.6"," ,E"
"NLE00109152","2011","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       153","E","        90","E","         3","E","        1","","    40"," ,E,0101, ","  41.8"," ,E,0818, ","    775.4"," ,E"
"NLE00109152","2012","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       173","E","        97","E","         3","E","        4","","   100"," ,E,1208, ","  59.0"," ,E,0727, ","    863.5"," ,E"
"NLE00109152","2013","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       165","E","        84","E","         1","E","       16","","    90"," ,E,0206, ","  26.6"," ,E,0909, ","    720.6"," ,E"
"NLE00109152","2014","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       165","E","        86","E","         2","E","        4","","    70"," ,E,1229, ","  72.5"," ,E,0710, ","    815.0"," ,E"
"NLE00109152","2015","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       186","E","        90","E","         0","E","","","","","  24.8"," ,E,0816, ","    762.9"," ,E"
"NLE00109152","2016","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       170","E","        91","E","         4","E","","","","","  87.1"," ,E,0601, ","    909.8"," ,E"
"NLE00109152","2017","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       174","E","        78","E","         1","E","        2","","    40"," ,E,1209, ","  27.0"," ,E,0222, ","    723.3"," ,E"
"NLE00109152","2018","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       135","E","        71","E","         2","E","        0","","    20"," ,E,0303, ","  31.1"," ,E,0429, ","    555.0"," ,E"
"NLE00109152","2019","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       162","E","        99","E","         0","E","        4","","    50"," ,E,0123, ","  19.4"," ,E,0831, ","    722.1"," ,E"
"NLE00109152","2020","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       161","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0813, ","    693.0"," ,E"
"NLE00109152","2022","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       141","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  25.4"," ,E,0623, ","    649.7"," ,E"
"NLE00109152","2023","51.4831","5.8831","31.0","IJSSELSTEYN L, NL","       193","E","       121","E","         5","E","        0","","    10"," ,E,1204,+","  36.2"," ,E,0811, ","   1166.8"," ,E"
