"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038871010","1964","-9.05","-36.5","620.0","BREJAO, BR","       152","I","       152","I","        61","I","  84.3"," ,I,0208, ","   3851.6"," ,I"
"BR038871010","1966","-9.05","-36.5","620.0","BREJAO, BR","       149","I","       147","I","        42","I"," 211.4"," ,I,0520, ","   3068.1"," ,I"
"BR038871010","1967","-9.05","-36.5","620.0","BREJAO, BR","       143","I","       143","I","        32","I","  42.6"," ,I,0701, ","   2559.0"," ,I"
"BR038871010","1968","-9.05","-36.5","620.0","BREJAO, BR","       148","I","       145","I","        39","I","  50.0"," ,I,0507, ","   2685.8"," ,I"
"BR038871010","1969","-9.05","-36.5","620.0","BREJAO, BR","       168","I","       167","I","        19","I","  62.3"," ,I,0814, ","   2466.2"," ,I"
"BR038871010","1970","-9.05","-36.5","620.0","BREJAO, BR","       139","I","       129","I","        10","I","  85.2"," ,I,0315, ","   1874.5"," ,I"
"BR038871010","1971","-9.05","-36.5","620.0","BREJAO, BR","       126","I","       110","I","        13","I"," 134.0"," ,I,0409, ","   1520.1"," ,I"
"BR038871010","1972","-9.05","-36.5","620.0","BREJAO, BR","       112","I","        97","I","        25","I"," 122.5"," ,I,0603, ","   2021.3"," ,I"
"BR038871010","1973","-9.05","-36.5","620.0","BREJAO, BR","        89","I","        78","I","        12","I"," 116.0"," ,I,0107, ","   1257.4"," ,I"
"BR038871010","1974","-9.05","-36.5","620.0","BREJAO, BR","       140","I","       129","I","        11","I"," 122.0"," ,I,1113, ","   1740.1"," ,I"
"BR038871010","1975","-9.05","-36.5","620.0","BREJAO, BR","       139","I","       125","I","        24","I"," 173.9"," ,I,0519, ","   2510.8"," ,I"
"BR038871010","1977","-9.05","-36.5","620.0","BREJAO, BR","       139","I","       126","I","         9","I","  87.0"," ,I,1213, ","   1758.0"," ,I"
"BR038871010","1978","-9.05","-36.5","620.0","BREJAO, BR","       129","I","       113","I","        14","I","  50.2"," ,I,0311, ","   1511.7"," ,I"
"BR038871010","1981","-9.05","-36.5","620.0","BREJAO, BR","       152","I","        88","I","         5","I","  91.2"," ,I,0322, ","   1172.5"," ,I"
"BR038871010","1983","-9.05","-36.5","620.0","BREJAO, BR","       100","I","        60","I","         1","I","  31.2"," ,I,0511, ","    616.4"," ,I"
