"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145692","1972","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       126","E","        72","E","         0","E","  24.3"," ,E,0802, ","    606.3"," ,E"
"FIE00145692","1973","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       131","E","        81","E","         0","E","  20.1"," ,E,0731, ","    577.7"," ,E"
"FIE00145692","1974","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       148","E","        99","E","         1","E","  32.0"," ,E,0720, ","    825.0"," ,E"
"FIE00145692","1975","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       128","E","        69","E","         2","E","  37.0"," ,E,0726, ","    542.6"," ,E"
"FIE00145692","1976","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       101","E","        55","E","         1","E","  37.5"," ,E,0910, ","    399.7"," ,E"
"FIE00145692","1977","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       138","E","        67","E","         0","E","  23.0"," ,E,0317, ","    509.5"," ,E"
"FIE00145692","1979","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       145","E","        71","E","         1","E","  32.0"," ,E,1011, ","    629.9"," ,E"
"FIE00145692","1980","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       102","E","        57","E","         1","E","  28.2"," ,E,0808, ","    428.5"," ,E"
"FIE00145692","1981","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       154","E","        87","E","         2","E","  39.8"," ,E,0723, ","    839.3"," ,E"
"FIE00145692","1982","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       113","E","        60","E","         2","E","  38.4"," ,E,0528, ","    539.9"," ,E"
"FIE00145692","1983","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       125","E","        76","E","         1","E","  29.4"," ,E,0719, ","    559.1"," ,E"
"FIE00145692","1984","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       108","E","        59","E","         2","E","  37.8"," ,E,0719, ","    523.6"," ,E"
"FIE00145692","1985","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       118","E","        70","E","         0","E","  21.0"," ,E,0613, ","    533.9"," ,E"
"FIE00145692","1987","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       113","E","        67","E","         0","E","  24.5"," ,E,0728, ","    506.7"," ,E"
"FIE00145692","1989","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       131","E","        74","E","         2","E","  48.2"," ,E,0606, ","    615.9"," ,E"
"FIE00145692","1993","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       143","E","        72","E","         0","E","  23.5"," ,E,0614, ","    531.6"," ,E"
"FIE00145692","1994","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       117","E","        60","E","         2","E","  82.5"," ,E,0716, ","    561.3"," ,E"
"FIE00145692","1995","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       139","E","        75","E","         0","E","  18.6"," ,E,0704, ","    573.0"," ,E"
"FIE00145692","1997","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       130","E","        68","E","         1","E","  29.0"," ,E,0917, ","    576.6"," ,E"
"FIE00145692","1998","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       157","E","        95","E","         2","E","  28.1"," ,E,0726, ","    731.1"," ,E"
"FIE00145692","1999","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       123","E","        70","E","         0","E","  24.8"," ,E,0828, ","    508.3"," ,E"
"FIE00145692","2001","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       133","E","        83","E","         0","E","  14.8"," ,E,0611, ","    588.9"," ,E"
"FIE00145692","2003","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       130","E","        64","E","         1","E","  33.5"," ,E,0526, ","    555.1"," ,E"
"FIE00145692","2004","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       134","E","        82","E","         0","E","  25.0"," ,E,0915, ","    639.4"," ,E"
"FIE00145692","2006","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       119","E","        68","E","         2","E","  34.1"," ,E,1117, ","    580.7"," ,E"
"FIE00145692","2007","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","       154","E","        87","E","         0","E","  22.7"," ,E,0707, ","    762.7"," ,E"
