"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K12S","2013","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      2.8","","       2.8","T","       111","T","       111","T","         2","T","      228","","        14","T","       213","T","        77","T","        25","T","         0","T","  -26.7","T,0113, ","  1524"," ,T,0309, ","  33.0"," ,T,0901, ","   25.6","T,0627, ","-1.1","T,0925","-3.0","T,0926","-4.8","T,0927","-7.8","T,1004","-11.3","T,1103","-0.4","T,0529","-3.0","T,0503","-6.5","T,0502","-7.4","T,0501","-11.6","T,0418","","","","","    794.2"," ,T","      3.08","T","      7.91","T","     -1.75","T"
"USS0011K12S","2014","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      0.2","","       0.2","T","       101","T","       101","T","         5","T","      208","","         4","T","       189","T","        59","T","        21","T","         0","T","  -18.6","T,1227, ","  1651"," ,T,0401, ","  40.6"," ,T,1221, ","   24.6","T,0714, ","-0.2","T,0929","-4.7","T,1001","-4.7","T,1001","-9.7","T,1103","-9.7","T,1103","-1.3","T,0618","-3.5","T,0514","-7.7","T,0513","-7.7","T,0513","-9.6","T,0414","    5387.5","5","    5387.5","T","    804.1"," ,T","      4.04","T","      8.86","T","     -0.78","T"
"USS0011K12S","2015","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      0.9","","       0.9","T","       104","T","       104","T","         0","T","      207","","         4","T","       185","T","        59","T","        31","T","         0","T","  -19.2","T,1130, ","  1600"," ,T,0303, ","  22.9"," ,T,1116, ","   24.7","T,0630,+","-1.3","T,1023","-3.2","T,1030","-4.8","T,1103","-10.4","T,1105","-10.4","T,1105","-2.4","T,0524","-2.4","T,0524","-4.6","T,0427","-11.0","T,0416","-11.0","T,0416","    4948.1","1","    4948.1","T","    643.8"," ,T","      4.48","T","      9.23","T","     -0.27","T"
"USS0011K12S","2016","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      2.0","","       2.0","T","       111","T","       111","T","         4","T","      201","","         5","T","       191","T","        58","T","        39","T","         0","T","  -22.6","T,1217, ","  1651"," ,T,0201, ","  50.8"," ,T,0922, ","   25.8","T,0728, ","-0.3","T,0915","-2.6","T,1003","-4.7","T,1006","-12.9","T,1117","-12.9","T,1117","-0.7","T,0527","-2.5","T,0522","-5.1","T,0501","-6.9","T,0401","-12.2","T,0330","    5157.4","4","    5157.4","T","    877.8"," ,T","      4.39","T","      9.32","T","     -0.53","T"
"USS0011K12S","2017","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      0.6","","       0.6","T","        93","T","        93","T","         2","T","      211","","         5","T","       197","T","        51","T","        36","T","         0","T","  -22.2","T,0106, ","  2108"," ,T,0306, ","  33.0"," ,T,0108, ","   25.3","T,0707, ","-0.6","T,0916","-2.2","T,0922","-6.7","T,1002","-6.7","T,1002","-11.0","T,1107","-0.1","T,0527","-2.5","T,0520","-8.9","T,0518","-8.9","T,0518","-8.9","T,0518","    5096.5","5","    5096.5","T","    695.0"," ,T","      4.62","T","      9.54","T","     -0.31","T"
"USS0011K12S","2018","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      0.0","","       0.0","T","        91","T","        91","T","         1","T","      216","","         8","T","       197","T","        60","T","        49","T","         0","T","  -20.6","T,0221, ","  1321"," ,T,0318, ","  27.9"," ,T,1007, ","   24.9","T,0731,+","-2.2","T,1005","-2.2","T,1005","-5.3","T,1009","-10.5","T,1014","-10.5","T,1014","-1.7","T,0513","-4.8","T,0501","-4.8","T,0501","-11.3","T,0418","-11.3","T,0418","    4978.1","1","    4978.1","T","    654.7"," ,T","      4.27","T","      9.25","T","     -0.71","T"
"USS0011K12S","2019","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      0.0","","       0.0","T","       118","T","       118","T","         5","T","      243","","         6","T","       223","T","        79","T","        37","T","         0","T","  -20.7","T,0101, ","  2438"," ,T,0314,+","  30.5"," ,T,0803, ","   24.0","T,0722, ","-0.8","T,0920","-3.8","T,0930","-8.6","T,1009","-8.6","T,1009","-11.4","T,1010","-2.2","T,0622","-2.2","T,0622","-6.0","T,0522","-8.5","T,0501","-10.8","T,0330","    5471.9","9","    5471.9","T","    930.6"," ,T","      3.09","T","      7.95","T","     -1.78","T"
"USS0011K12S","2020","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      9.9","","       9.9","T","        80","T","        80","T","         3","T","      217","","         3","T","       201","T","        72","T","        53","T","         0","T","  -21.7","T,0205, ","  2007"," ,T,0329, ","  33.0"," ,T,0206, ","   27.3","T,0818, ","-3.3","T,0908","-3.3","T,0908","-13.5","T,1025","-13.5","T,1025","-13.5","T,1025","-0.3","T,0630","-2.5","T,0609","-4.7","T,0608","-10.1","T,0417","-10.1","T,0417","    5365.2","2","    5365.2","T","    547.5"," ,T","      4.39","T","      9.53","T","     -0.75","T"
"USS0011K12S","2021","39.14","-111.51","2893.8","MOUNT BALDY, UT US","      8.2","","       8.2","T","       104","T","       104","T","         4","T","      231","","         2","T","       197","T","        74","T","        51","T","         0","T","  -18.1","T,1210, ","  1803"," ,T,1231, ","  35.6"," ,T,1223,+","   26.6","T,0709, ","-0.3","T,0920","-2.4","T,0930","-5.8","T,1012","-9.0","T,1013","-9.0","T,1013","-2.8","T,0524","-2.8","T,0524","-5.1","T,0523","-7.8","T,0420","-9.0","T,0417","    5031.9","9","    5031.9","T","    822.2"," ,T","      4.33","T","      9.24","T","     -0.58","T"
"USS0011K12S","2022","39.14","-111.51","2893.8","MOUNT BALDY, UT US","","","","","        89","T","        89","T","         3","T","      210","","","","","","        73","T","        43","T","         0","T","","","  1651"," ,T,0310,+","  43.2"," ,T,1231, ","   25.6","T,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,T","","","      8.89","T","",""
