"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247263","1962","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247263","1963","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    141.6","","     141.6","0","        61","0","        27","0","         1","0","","","        11","0","        33","0","       177","0","        42","0","       123","0","        14","0","         4"," ","        24"," ","  -36.1","0,0111, ","","","   178"," ,0,1216, ","  27.2"," ,0,0511, ","   36.7","0,0722, ","0.0","0,1021","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.6","0,1027","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-6.7","0,0421","-11.1","0,0317","","","","","    271.1"," ,0","      632"," ,0","      6.80","0","     14.19","0","     -0.58","0"
"USC00247263","1964","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    118.6","","     118.6","0","        67","0","        30","0","         2","0","","","        14","0","        23","0","       193","0","        51","0","        98","0","        14","0","","","        12"," ","  -36.1","0,1217,+","","","   127"," ,0,1125, ","  58.9"," ,0,0608, ","   36.7","0,0818, ","0.0","0,0904","-3.3","0,0911","-5.6","0,0927","-7.2","0,1018","-12.2","0,1112","-1.7","0,0524","-2.2","0,0512","-5.6","0,0420","-7.8","0,0419","-10.0","0,0418","    4273.4","4","    4273.4","0","    325.5"," ,0","      883"," ,0","      5.65","0","     12.82","0","     -1.52","0"
"USC00247263","1965","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247263","1966","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    138.4","","     138.4","0","        66","0","        30","0","         0","0","       82","","        22","0","        29","0","       204","0","        52","0","       116","0","        18","0","","","        16"," ","  -37.2","0,0120, ","   203"," ,0,1111,+","   114"," ,0,0103, ","  24.9"," ,0,0703, ","   36.1","0,0716,+","0.0","0,0823","-6.1","0,1009","-6.1","0,1009","-6.7","0,1014","-10.0","0,1101","-1.1","0,0613","-4.4","0,0519","-4.4","0,0519","-6.7","0,0512","-8.9","0,0430","    4727.5","5","    4727.5","0","    229.9"," ,0","     1283"," ,0","      5.90","0","     13.75","0","     -1.96","0"
"USC00247263","1967","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     80.9","","      80.9","0","        91","0","        41","0","         4","0","       78","","        19","0","        21","0","       202","0","        49","0","       108","0","        10","0","","","        22"," ","  -31.7","0,1221, ","   229"," ,0,0316,+","   203"," ,0,1101, ","  48.0"," ,0,0607, ","   33.3","0,0901,+","0.0","0,0919","-4.4","0,1013","-4.4","0,1013","-9.4","0,1027","-9.4","0,1027","0.0","0,0624","-3.3","0,0513","-5.0","0,0511","-7.8","0,0504","-10.0","0,0401","    4609.4","4","    4609.4","0","    449.7"," ,0","     1474"," ,0","      5.63","0","     12.78","0","     -1.53","0"
"USC00247263","1968","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     48.1","","      48.1","0","        70","0","        37","0","         1","0","       47","","        14","0","        25","0","       216","0","        42","0","        99","0","         3","0","","","        15"," ","  -41.1","0,1230, ","   102"," ,0,1229,+","   127"," ,0,0318, ","  32.3"," ,0,0609, ","   32.2","0,0729,+","-0.6","0,0903","-2.2","0,0922","-9.4","0,1003","-9.4","0,1003","-9.4","0,1003","0.0","0,0616","-2.2","0,0519","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","    4585.7","7","    4585.7","0","    342.7"," ,0","      815"," ,0","      5.28","0","     13.02","0","     -2.47","0"
"USC00247263","1969","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    130.1","","     130.1","0","        72","0","        31","0","         1","0","       87","","        14","0","        32","0","       206","0","        61","0","       125","0","        20","0","","","        24"," ","  -37.2","0,0123, ","   381"," ,0,0130,+","   152"," ,0,0120, ","  35.6"," ,0,0625, ","   36.7","0,0824,+","-2.2","0,0904","-2.2","0,0904","-7.2","0,1011","-7.2","0,1011","-8.9","0,1013","-3.3","0,0614","-3.3","0,0614","-6.1","0,0613","-9.4","0,0501","-9.4","0,0501","    5064.3","3","    5064.3","0","    237.9"," ,0","      981"," ,0","      5.55","0","     13.52","0","     -2.42","0"
"USC00247263","1970","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    123.3","","     123.3","0","        76","0","        35","0","         1","0","       69","","        28","0","        24","0","       209","0","        47","0","       115","0","        26","0","","","        10"," ","  -27.8","0,0108, ","   254"," ,0,0120, ","   152"," ,0,0120, ","  30.7"," ,0,0908, ","   35.6","0,0807, ","-1.1","0,0910","-3.3","0,0912","-4.4","0,0913","-6.7","0,0914","-8.9","0,1026","0.0","0,0525","-2.8","0,0501","-7.8","0,0422","-7.8","0,0422","-11.7","0,0403","    4543.7","7","    4543.7","0","    306.9"," ,0","     1372"," ,0","      5.40","0","     12.93","0","     -2.14","0"
"USC00247263","1971","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    157.6","","     157.6","0","        78","0","        34","0","         1","0","       60","","        23","0","        35","0","       203","0","        55","0","       115","0","        27","0","","","        10"," ","  -33.3","0,0114, ","   178"," ,0,1226,+","   140"," ,0,1226, ","  31.8"," ,0,0627, ","   36.7","0,0814, ","-0.6","0,0912","-2.2","0,0917","-7.8","0,0918","-7.8","0,0918","-11.7","0,1028","0.0","0,0603","-2.2","0,0511","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","    4798.8","8","    4798.8","0","    250.1"," ,0","     1327"," ,0","      5.49","0","     13.29","0","     -2.32","0"
