"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086175","1891","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       136","a","        94","a","        15","a"," 146.1"," ,a,0712, ","   1303.8"," ,a"
"ASN00086175","1892","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       115","a","       101","a","         9","a","  50.8"," ,a,0412, ","   1249.7"," ,a"
"ASN00086175","1894","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       118","a","       103","a","        10","a","  76.2"," ,a,0626, ","   1262.6"," ,a"
"ASN00086175","1895","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       100","a","        95","a","        15","a","  57.2"," ,a,0701, ","   1298.7"," ,a"
"ASN00086175","1896","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       119","a","        99","a","         9","a","  73.7"," ,a,0316, ","   1285.3"," ,a"
"ASN00086175","1897","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       126","a","       114","a","        12","a","  66.0"," ,a,0110, ","   1407.2"," ,a"
"ASN00086175","1898","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       115","a","       101","a","         9","a","  45.7"," ,a,1008, ","   1143.6"," ,a"
"ASN00086175","1899","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       117","a","       101","a","        14","a","  47.0"," ,a,0423, ","   1384.5"," ,a"
"ASN00086175","1901","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       106","a","        98","a","        22","a"," 115.8"," ,a,0423, ","   1641.2"," ,a"
"ASN00086175","1906","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       161","a","       120","a","         9","a","  48.3"," ,a,1218, ","   1377.3"," ,a"
"ASN00086175","1907","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       120","a","        89","a","        18","a","  91.4"," ,a,1228, ","   1325.6"," ,a"
"ASN00086175","1908","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       124","a","        92","a","         8","a","  34.3"," ,a,0820, ","    949.7"," ,a"
"ASN00086175","1910","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       136","a","       104","a","         8","a","  49.5"," ,a,1120, ","   1204.8"," ,a"
"ASN00086175","1911","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       128","a","       110","a","        18","a","  61.2"," ,a,1212, ","   1579.4"," ,a"
"ASN00086175","1912","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       121","a","        97","a","         9","a","  48.5"," ,a,0408, ","   1175.2"," ,a"
"ASN00086175","1913","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       142","a","       114","a","         9","a","  64.3"," ,a,0531, ","   1442.9"," ,a"
"ASN00086175","1916","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       164","a","       125","a","         9","a","  64.5"," ,a,0926, ","   1610.7"," ,a"
"ASN00086175","1918","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","        92","a","        90","a","        16","a","  85.1"," ,a,0904, ","   1425.7"," ,a"
"ASN00086175","1919","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","        90","a","        82","a","        11","a","  50.0"," ,a,1228, ","   1049.3"," ,a"
"ASN00086175","1920","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       111","a","        93","a","         8","a","  63.5"," ,a,0907, ","   1202.7"," ,a"
"ASN00086175","1921","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       109","a","        95","a","        11","a","  47.0"," ,a,0717, ","   1239.4"," ,a"
"ASN00086175","1922","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       106","a","        96","a","        14","a","  51.6"," ,a,0909, ","   1495.4"," ,a"
"ASN00086175","1923","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       108","a","       102","a","        14","a","  85.6"," ,a,1013, ","   1610.3"," ,a"
"ASN00086175","1924","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       143","a","       128","a","        18","a","  66.8"," ,a,0128, ","   1832.1"," ,a"
"ASN00086175","1925","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       129","a","       104","a","         8","a","  40.9"," ,a,0209, ","   1217.4"," ,a"
"ASN00086175","1926","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       129","a","       108","a","        12","a","  46.2"," ,a,0416, ","   1337.9"," ,a"
"ASN00086175","1927","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       131","a","       102","a","         6","a","  48.3"," ,a,1001, ","   1169.5"," ,a"
"ASN00086175","1928","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       133","a","       112","a","        15","a","  60.5"," ,a,0511, ","   1538.3"," ,a"
"ASN00086175","1929","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       135","a","       112","a","        13","a","  68.6"," ,a,0508, ","   1530.8"," ,a"
"ASN00086175","1930","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       114","a","        99","a","        11","a","  68.6"," ,a,1207, ","   1577.1"," ,a"
"ASN00086175","1931","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","       133","a","       113","a","        18","a"," 143.8"," ,a,0322, ","   1657.1"," ,a"
