"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047150","1910","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        31","6","        24","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.7"," ,6,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.2"," ,6","","","","","","","",""
"USC00047150","1912","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        37","6","        29","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.6"," ,6","","","","","","","",""
"USC00047150","1913","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        46","6","        33","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,6,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.6"," ,6","","","","","","","",""
"USC00047150","1914","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        49","6","        41","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,6,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.7"," ,6","","","","","","","",""
"USC00047150","1915","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        60","6","        48","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,6,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.6"," ,6","","","","","","","",""
"USC00047150","1916","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        62","6","        51","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.2"," ,6,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.3"," ,6","","","","","","","",""
"USC00047150","1918","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        38","6","        34","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,6","","","","","","","",""
"USC00047150","1920","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        54","6","        43","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,6,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.3"," ,6","","","","","","","",""
"USC00047150","1921","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        50","6","        41","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,6,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,6","","","","","","","",""
"USC00047150","1922","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        51","6","        42","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,6","","","","","","","",""
"USC00047150","1923","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        32","6","        22","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.7"," ,6,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.6"," ,6","","","","","","","",""
"USC00047150","1926","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        44","6","        33","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.3"," ,6,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,6","","","","","","","",""
"USC00047150","1927","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        46","6","        39","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,6,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.3"," ,6","","","","","","","",""
"USC00047150","1928","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        28","6","        23","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,6,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,6","","","","","","","",""
"USC00047150","1929","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        31","6","        24","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.9"," ,6","","","","","","","",""
"USC00047150","1930","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        39","6","        32","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,6,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.9"," ,6","","","","","","","",""
"USC00047150","1931","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","        54","6","        43","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.4"," ,6,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.8"," ,6","","","","","","","",""
