"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047682490","1940","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","       102","I","        62","I","        13","I"," 174.2"," ,I,0302, ","   1194.5"," ,I"
"BR047682490","1941","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        93","I","        57","I","         7","I","  68.2"," ,I,0225, ","    793.8"," ,I"
"BR047682490","1942","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        89","I","        62","I","         5","I","  72.0"," ,I,1205, ","    754.1"," ,I"
"BR047682490","1943","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        45","I","        39","I","         3","I","  82.0"," ,I,0119, ","    427.0"," ,I"
"BR047682490","1944","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        36","I","        33","I","        11","I"," 143.0"," ,I,0419, ","    869.0"," ,I"
"BR047682490","1945","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        53","I","        40","I","        10","I","  84.0"," ,I,0110, ","    681.0"," ,I"
"BR047682490","1946","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        32","I","        28","I","         7","I","  84.0"," ,I,0327, ","    469.0"," ,I"
"BR047682490","1947","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        61","I","        45","I","         7","I","  72.0"," ,I,1129, ","    709.0"," ,I"
"BR047682490","1948","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        69","I","        57","I","         9","I","  68.0"," ,I,1210, ","    868.0"," ,I"
"BR047682490","1949","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        56","I","        46","I","         4","I","  60.0"," ,I,1126, ","    481.3"," ,I"
"BR047682490","1950","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        57","I","        49","I","         4","I","  84.0"," ,I,1113, ","    580.0"," ,I"
"BR047682490","1951","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        48","I","        34","I","         4","I","  83.0"," ,I,1220, ","    493.5"," ,I"
"BR047682490","1952","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        62","I","        39","I","        10","I","  80.0"," ,I,0306, ","    681.1"," ,I"
"BR047682490","1953","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        57","I","        29","I","         6","I","  51.0"," ,I,1126, ","    423.7"," ,I"
"BR047682490","1954","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        80","I","        57","I","        14","I"," 121.0"," ,I,1207, ","   1297.8"," ,I"
"BR047682490","1955","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        68","I","        51","I","         5","I","  90.0"," ,I,1126, ","    691.7"," ,I"
"BR047682490","1956","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        60","I","        43","I","         8","I"," 100.0"," ,I,1114, ","    742.3"," ,I"
"BR047682490","1957","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        65","I","        51","I","         8","I","  79.6"," ,I,0318, ","    750.7"," ,I"
"BR047682490","1958","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        62","I","        42","I","         6","I","  62.0"," ,I,0722, ","    626.7"," ,I"
"BR047682490","1959","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        37","I","        24","I","         4","I","  95.0"," ,I,0101, ","    397.3"," ,I"
"BR047682490","1960","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        75","I","        59","I","        11","I","  80.0"," ,I,0306, ","    896.2"," ,I"
"BR047682490","1961","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        33","I","        17","I","         5","I"," 105.0"," ,I,1209, ","    431.5"," ,I"
"BR047682490","1962","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        45","I","        30","I","         6","I","  56.0"," ,I,1125, ","    511.1"," ,I"
"BR047682490","1963","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        62","I","        46","I","        11","I","  80.0"," ,I,1217,+","    940.5"," ,I"
"BR047682490","1964","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","       117","I","        72","I","        15","I","  89.0"," ,I,1207, ","   1344.1"," ,I"
"BR047682490","1965","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        60","I","        41","I","         5","I","  50.0"," ,I,1122, ","    556.3"," ,I"
"BR047682490","1966","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        80","I","        52","I","        12","I","  80.0"," ,I,0406, ","    996.0"," ,I"
"BR047682490","1967","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        73","I","        42","I","         8","I","  52.3"," ,I,1213, ","    602.0"," ,I"
"BR047682490","1968","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        69","I","        54","I","        13","I"," 142.2"," ,I,1121, ","   1126.6"," ,I"
"BR047682490","1969","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        52","I","        49","I","        15","I","  79.7"," ,I,0212, ","   1048.6"," ,I"
"BR047682490","1970","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        67","I","        61","I","        15","I","  80.1"," ,I,0125, ","   1216.6"," ,I"
"BR047682490","1971","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        38","I","        35","I","         6","I","  72.2"," ,I,1114, ","    501.1"," ,I"
"BR047682490","1976","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        44","I","        40","I","         7","I","  53.0"," ,I,1117, ","    574.9"," ,I"
"BR047682490","1977","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        59","I","        48","I","         7","I","  74.0"," ,I,0126, ","    745.7"," ,I"
"BR047682490","1978","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","       104","I","        70","I","        11","I","  78.1"," ,I,0212, ","   1114.6"," ,I"
"BR047682490","1979","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        34","I","        32","I","         7","I","  40.0"," ,I,0402, ","    482.0"," ,I"
"BR047682490","1980","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        66","I","        58","I","        11","I","  86.3"," ,I,0208, ","   1156.2"," ,I"
"BR047682490","1981","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        62","I","        50","I","         6","I","  54.2"," ,I,0311, ","    759.7"," ,I"
"BR047682490","1982","-13.13","-40.77","300.0","MACHADO PORTELA JURACI, BR","        33","I","        27","I","         1","I","  50.2"," ,I,0114, ","    270.5"," ,I"
