"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128126","1947","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    252.9","","     252.9","E","         5","E","       106","E","        59","E","       120","E","        10","E","  -21.0","E,0111, ","   35.4","E,0629, ","-2.5","E,1020","-2.5","E,1020","-4.6","E,1119","-7.5","E,1218","","","-0.5","E,0412","-3.0","E,0327","-5.5","E,0316","-15.0","E,0313","-15.0","E,0313","","","","","      8.68","E","     13.42","E","      3.95","E"
"GME00128126","1948","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    118.2","","     118.2","E","         0","E","        88","E","        12","E","        99","E","         5","E","  -14.1","E,0221, ","   34.2","E,0802, ","-0.6","E,1107","-3.5","E,1109","-4.7","E,1113","-6.8","E,1221","","","-0.5","E,0426","-2.2","E,0328","-4.9","E,0307","-7.2","E,0228","-10.0","E,0227","    3121.9","9","    3121.9","E","      9.79","E","     14.41","E","      5.18","E"
"GME00128126","1949","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    113.1","","     113.1","E","         0","E","        86","E","         8","E","       102","E","         1","E","  -12.2","E,0307, ","   35.0","E,0808, ","-3.7","E,1029","-3.7","E,1029","-6.0","E,1102","","","","","0.0","E,0409","-4.0","E,0322","-4.5","E,0320","-8.2","E,0308","-12.2","E,0307","    3340.0","0","    3340.0","E","      9.98","E","     14.61","E","      5.35","E"
"GME00128126","1953","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    137.7","","     137.7","E","         0","E","        90","E","        16","E","        92","E","         0","E","  -16.7","E,0209, ","   31.4","E,0816,+","0.0","E,1110","-2.7","E,1119","-7.2","E,1126","-7.2","E,1126","","","-0.6","E,0508","-6.8","E,0315","-6.8","E,0315","-6.8","E,0315","-16.7","E,0209","","","","","     10.00","E","     14.36","E","      5.63","E"
"GME00128126","1954","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","     71.2","","      71.2","E","         2","E","        89","E","        39","E","        67","E","         2","E","  -19.3","E,0201, ","   33.8","E,0620, ","-0.5","E,1116","-4.6","E,1117","-4.6","E,1117","","","","","-2.3","E,0427","-2.3","E,0427","-5.4","E,0225","-12.0","E,0224","-12.0","E,0224","    3606.0","0","    3606.0","E","      8.33","E","     12.27","E","      4.39","E"
"GME00128126","1955","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    116.2","","     116.2","E","         0","E","       108","E","        28","E","        79","E","         0","E","  -15.7","E,0222, ","   30.2","E,0715, ","-0.7","E,1019","-3.7","E,1101","-5.7","E,1212","","","","","-1.8","E,0423","-3.2","E,0331","-5.5","E,0321","-8.8","E,0320","-11.7","E,0319","    3764.5","5","    3764.5","E","      8.43","E","     12.44","E","      4.42","E"
"GME00128126","1956","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","     42.8","","      42.8","E","         8","E","       100","E","        42","E","        61","E","         0","E","  -22.8","E,0209, ","   29.8","E,0531, ","-0.1","E,1011","-5.1","E,1031","-5.1","E,1031","-8.1","E,1101","-9.0","E,1228","-0.1","E,0423","-3.2","E,0408","-5.3","E,0312","-12.0","E,0227","-12.0","E,0227","    3775.2","2","    3775.2","E","      7.57","E","     11.48","E","      3.67","E"
"GME00128126","1957","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    107.7","","     107.7","E","         0","E","        82","E","        10","E","        63","E","         3","E","  -14.0","E,1217, ","   34.2","E,0701, ","-0.3","E,1002","-3.5","E,1121","-5.0","E,1122","-7.9","E,1211","-11.1","E,1216","-1.2","E,0509","-2.2","E,0415","-4.9","E,0414","-7.3","E,0123","-10.2","E,0101","    3412.0","0","    3412.0","E","      9.29","E","     13.39","E","      5.20","E"
"GME00128126","1958","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","     62.4","","      62.4","E","         0","E","        97","E","         8","E","        74","E","         1","E","  -11.6","E,0228, ","   32.4","E,0716, ","-0.1","E,1108","-2.2","E,1129","-5.2","E,1202","-7.8","E,1203","","","-0.9","E,0414","-2.4","E,0413","-6.2","E,0322","-10.8","E,0301","-10.8","E,0301","    3657.6","6","    3657.6","E","      8.94","E","     12.84","E","      5.04","E"
"GME00128126","1959","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","    146.6","","     146.6","E","         0","E","        77","E","        17","E","        97","E","         3","E","  -12.1","E,0114, ","   37.0","E,0711, ","0.0","E,1013","-4.3","E,1124","-6.8","E,1206","-6.8","E,1206","-8.9","E,1207","-0.7","E,0401","-2.5","E,0310","-7.7","E,0215","-7.7","E,0215","-10.6","E,0214","    3117.3","3","    3117.3","E","      9.80","E","     14.16","E","      5.44","E"
