"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130210","1995","50.9056","11.7992","337.0","BOBECK, GM","    129.2","","     129.2","E","       162","E","        80","E","         5","E","       55","","         0","E","       104","E","        32","E","        79","E","         2","E","  -13.5","E,1230, ","   140"," ,E,0113, ","  50.3"," ,E,0714, ","   32.7","E,0721, ","-1.9","E,1022","-2.3","E,1103","-5.2","E,1106","-7.9","E,1205","-10.1","E,1206","-0.2","E,0414","-5.8","E,0330","-5.8","E,0330","-7.5","E,0210","-11.8","E,0108","    3364.6","6","    3364.6","E","    822.8"," ,E","      8.94","E","     13.03","E","      4.85","E"
"GME00130210","1996","50.9056","11.7992","337.0","BOBECK, GM","     62.7","","      62.7","E","       164","E","        68","E","         2","E","       53","","         2","E","       129","E","        55","E","        56","E","         0","E","  -20.7","E,1229, ","   120"," ,E,0223, ","  35.3"," ,E,0708, ","   31.2","E,0608, ","0.0","E,1114","-2.2","E,1123","-4.5","E,1210","-6.8","E,1215","-13.4","E,1221","-0.9","E,0415","-4.4","E,0412","-4.4","E,0412","-7.5","E,0313","-10.6","E,0224","    3996.2","2","    3996.2","E","    616.6"," ,E","      7.12","E","     10.97","E","      3.27","E"
"GME00130210","1997","50.9056","11.7992","337.0","BOBECK, GM","    100.0","","     100.0","E","       155","E","        65","E","         2","E","       54","","         1","E","        94","E","        19","E","        83","E","         0","E","  -18.3","E,0101, ","   210"," ,E,1204, ","  32.6"," ,E,0720, ","   30.2","E,0825, ","-0.5","E,1021","-3.0","E,1022","-5.5","E,1028","-7.1","E,1120","-12.1","E,1216","-0.2","E,0423","-3.7","E,0421","-5.3","E,0203","-8.2","E,0202","-12.5","E,0109","    3744.9","9","    3744.9","E","    626.9"," ,E","      8.94","E","     12.80","E","      5.08","E"
"GME00130210","1998","50.9056","11.7992","337.0","BOBECK, GM","     88.5","","      88.5","E","       181","E","        79","E","         1","E","       46","","         0","E","        70","E","        29","E","        62","E","         4","E","  -16.4","E,0201, ","   160"," ,E,0203, ","  35.8"," ,E,0612, ","   34.4","E,0811, ","-0.1","E,1108","-3.4","E,1118","-7.7","E,1121","-7.7","E,1121","-11.7","E,1122","-1.0","E,0415","-3.9","E,0326","-5.2","E,0325","-7.7","E,0204","-12.8","E,0202","    3211.9","9","    3211.9","E","    700.0"," ,E","      9.30","E","     12.88","E","      5.73","E"
"GME00130210","1999","50.9056","11.7992","337.0","BOBECK, GM","     94.0","","      94.0","E","       169","E","        80","E","         2","E","       37","","         0","E","        71","E","        15","E","        71","E","         0","E","  -12.5","E,0131, ","   220"," ,E,0217, ","  40.3"," ,E,0706, ","   32.0","E,0705, ","-1.4","E,1016","-4.0","E,1115","-6.7","E,1116","-6.7","E,1116","","","-1.6","E,0420","-3.6","E,0318","-8.8","E,0215","-8.8","E,0215","-12.2","E,0212","    3544.6","6","    3544.6","E","    694.4"," ,E","      9.51","E","     13.16","E","      5.86","E"
"GME00130210","2000","50.9056","11.7992","337.0","BOBECK, GM","     89.1","","      89.1","E","       158","E","        73","E","         1","E","       11","","         0","E","        50","E","         5","E","        78","E","         2","E","  -13.1","E,0125, ","    60"," ,E,1226, ","  26.4"," ,E,0707, ","   32.9","E,0621, ","-1.1","E,1219","-4.0","E,1220","-7.9","E,1221","-7.9","E,1221","-10.7","E,1222","-2.6","E,0406","-2.6","E,0406","-9.5","E,0126","-9.5","E,0126","-9.5","E,0126","    3178.1","1","    3178.1","E","    638.6"," ,E","     10.16","E","     13.96","E","      6.37","E"
"GME00130210","2001","50.9056","11.7992","337.0","BOBECK, GM","    109.1","","     109.1","E","       189","E","        93","E","         2","E","       27","","         0","E","        87","E","        23","E","        68","E","         2","E","  -12.4","E,1214, ","   210"," ,E,1231, ","  53.2"," ,E,0707, ","   34.1","E,0815, ","-0.6","E,1109","-2.9","E,1110","-4.5","E,1209","-11.4","E,1213","-11.4","E,1213","-0.2","E,0423","-2.6","E,0328","-6.4","E,0327","-7.3","E,0227","-10.5","E,0225","    3308.0","0","    3308.0","E","    775.7"," ,E","      9.06","E","     12.63","E","      5.50","E"
"GME00130210","2002","50.9056","11.7992","337.0","BOBECK, GM","","","","","       159","E","        95","E","         6","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","    3274.4","4","    3274.4","E","    880.3"," ,E","","","","","",""
"GME00130210","2003","50.9056","11.7992","337.0","BOBECK, GM","","","","","       130","E","        59","E","         1","E","       45","","","","","","","","","","","","","","   120"," ,E,0208, ","  40.6"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.4"," ,E","","","","","",""
"GME00130210","2004","50.9056","11.7992","337.0","BOBECK, GM","","","","","       177","E","        84","E","         2","E","       35","","","","","","","","","","","","","","   200"," ,E,0121, ","  27.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.3"," ,E","","","","","",""
