"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111100","1901","22.3","87.92","9.0","TAMLUK, IN","        94","I","        78","I","        21","I"," 170.2"," ,I,0619, ","   1681.5"," ,I"
"IN024111100","1902","22.3","87.92","9.0","TAMLUK, IN","        75","I","        69","I","        16","I"," 139.4"," ,I,0824, ","   1439.1"," ,I"
"IN024111100","1903","22.3","87.92","9.0","TAMLUK, IN","        84","I","        74","I","        13","I"," 132.8"," ,I,0912, ","   1437.0"," ,I"
"IN024111100","1904","22.3","87.92","9.0","TAMLUK, IN","        84","I","        69","I","        21","I","  88.9"," ,I,0707, ","   1474.7"," ,I"
"IN024111100","1905","22.3","87.92","9.0","TAMLUK, IN","        97","I","        78","I","        17","I"," 210.6"," ,I,0728, ","   1705.8"," ,I"
"IN024111100","1906","22.3","87.92","9.0","TAMLUK, IN","        89","I","        76","I","        15","I"," 118.6"," ,I,0726, ","   1458.5"," ,I"
"IN024111100","1907","22.3","87.92","9.0","TAMLUK, IN","        85","I","        66","I","        15","I"," 236.7"," ,I,0625, ","   1614.3"," ,I"
"IN024111100","1908","22.3","87.92","9.0","TAMLUK, IN","        98","I","        83","I","        16","I"," 151.9"," ,I,0618, ","   1431.4"," ,I"
"IN024111100","1909","22.3","87.92","9.0","TAMLUK, IN","       110","I","        91","I","        18","I","  81.0"," ,I,0412, ","   1653.9"," ,I"
"IN024111100","1910","22.3","87.92","9.0","TAMLUK, IN","        92","I","        71","I","        13","I","  78.0"," ,I,0702, ","   1200.8"," ,I"
"IN024111100","1911","22.3","87.92","9.0","TAMLUK, IN","        93","I","        70","I","        12","I","  85.3"," ,I,0715, ","   1188.6"," ,I"
"IN024111100","1912","22.3","87.92","9.0","TAMLUK, IN","        94","I","        73","I","        19","I","  91.9"," ,I,1101, ","   1538.1"," ,I"
"IN024111100","1914","22.3","87.92","9.0","TAMLUK, IN","        71","I","        62","I","        16","I"," 108.2"," ,I,0707, ","   1273.9"," ,I"
"IN024111100","1915","22.3","87.92","9.0","TAMLUK, IN","        93","I","        83","I","        17","I","  71.4"," ,I,0925, ","   1437.2"," ,I"
"IN024111100","1916","22.3","87.92","9.0","TAMLUK, IN","        83","I","        74","I","        26","I"," 112.5"," ,I,0922, ","   1680.3"," ,I"
"IN024111100","1917","22.3","87.92","9.0","TAMLUK, IN","       119","I","       102","I","        20","I"," 201.4"," ,I,0613, ","   2267.3"," ,I"
"IN024111100","1919","22.3","87.92","9.0","TAMLUK, IN","       106","I","        83","I","        25","I","  86.6"," ,I,0807, ","   1640.0"," ,I"
"IN024111100","1920","22.3","87.92","9.0","TAMLUK, IN","        77","I","        59","I","        22","I"," 117.3"," ,I,0719, ","   1735.1"," ,I"
"IN024111100","1921","22.3","87.92","9.0","TAMLUK, IN","        98","I","        71","I","        22","I"," 105.2"," ,I,0727, ","   1425.8"," ,I"
"IN024111100","1923","22.3","87.92","9.0","TAMLUK, IN","        97","I","        79","I","        27","I"," 127.5"," ,I,0216, ","   1634.5"," ,I"
"IN024111100","1924","22.3","87.92","9.0","TAMLUK, IN","        89","I","        73","I","        25","I","  98.8"," ,I,0620, ","   1794.7"," ,I"
"IN024111100","1925","22.3","87.92","9.0","TAMLUK, IN","        85","I","        69","I","        15","I","  67.1"," ,I,0820, ","   1239.4"," ,I"
"IN024111100","1926","22.3","87.92","9.0","TAMLUK, IN","        87","I","        77","I","        28","I"," 216.2"," ,I,0814, ","   2504.3"," ,I"
"IN024111100","1927","22.3","87.92","9.0","TAMLUK, IN","        77","I","        67","I","        25","I"," 108.2"," ,I,0829, ","   1712.5"," ,I"
"IN024111100","1928","22.3","87.92","9.0","TAMLUK, IN","        90","I","        81","I","        27","I"," 109.7"," ,I,0617,+","   1949.2"," ,I"
"IN024111100","1929","22.3","87.92","9.0","TAMLUK, IN","        87","I","        84","I","        57","I"," 266.7"," ,I,0808, ","   4019.9"," ,I"
"IN024111100","1930","22.3","87.92","9.0","TAMLUK, IN","        61","I","        57","I","        19","I","  87.1"," ,I,0623, ","   1398.3"," ,I"
"IN024111100","1931","22.3","87.92","9.0","TAMLUK, IN","        59","I","        56","I","        16","I","  53.3"," ,I,0828, ","   1028.4"," ,I"
"IN024111100","1932","22.3","87.92","9.0","TAMLUK, IN","        64","I","        60","I","        21","I"," 116.3"," ,I,0609, ","   1299.5"," ,I"
"IN024111100","1933","22.3","87.92","9.0","TAMLUK, IN","        94","I","        74","I","        32","I","  78.5"," ,I,0921, ","   1830.5"," ,I"
"IN024111100","1935","22.3","87.92","9.0","TAMLUK, IN","        70","I","        53","I","        10","I","  59.7"," ,I,0414, ","    873.1"," ,I"
"IN024111100","1936","22.3","87.92","9.0","TAMLUK, IN","        98","I","        79","I","        21","I"," 206.2"," ,I,0527, ","   1743.6"," ,I"
"IN024111100","1937","22.3","87.92","9.0","TAMLUK, IN","        78","I","        76","I","        25","I"," 147.3"," ,I,0725, ","   1816.8"," ,I"
"IN024111100","1939","22.3","87.92","9.0","TAMLUK, IN","        81","I","        74","I","        18","I"," 136.9"," ,I,0802, ","   1507.8"," ,I"
"IN024111100","1940","22.3","87.92","9.0","TAMLUK, IN","        66","I","        63","I","        21","I"," 101.6"," ,I,0630, ","   1405.0"," ,I"
"IN024111100","1943","22.3","87.92","9.0","TAMLUK, IN","        82","I","        70","I","        19","I","  99.6"," ,I,0725, ","   1385.1"," ,I"
"IN024111100","1946","22.3","87.92","9.0","TAMLUK, IN","        89","I","        80","I","        23","I"," 228.6"," ,I,0915, ","   1617.9"," ,I"
"IN024111100","1950","22.3","87.92","9.0","TAMLUK, IN","        75","I","        71","I","        24","I"," 104.6"," ,I,0610, ","   1548.2"," ,I"
"IN024111100","1951","22.3","87.92","9.0","TAMLUK, IN","        64","I","        61","I","        19","I","  76.2"," ,I,0905, ","   1199.3"," ,I"
"IN024111100","1952","22.3","87.92","9.0","TAMLUK, IN","        80","I","        75","I","        20","I"," 100.3"," ,I,0725, ","   1506.9"," ,I"
"IN024111100","1953","22.3","87.92","9.0","TAMLUK, IN","        69","I","        65","I","        17","I"," 102.9"," ,I,0725, ","   1325.5"," ,I"
"IN024111100","1954","22.3","87.92","9.0","TAMLUK, IN","        61","I","        58","I","        15","I","  91.4"," ,I,0629, ","   1134.6"," ,I"
"IN024111100","1956","22.3","87.92","9.0","TAMLUK, IN","        80","I","        75","I","        27","I"," 113.3"," ,I,0602, ","   1856.2"," ,I"
"IN024111100","1958","22.3","87.92","9.0","TAMLUK, IN","        70","I","        68","I","        15","I","  68.6"," ,I,0720,+","   1172.5"," ,I"
"IN024111100","1959","22.3","87.92","9.0","TAMLUK, IN","        96","I","        80","I","        14","I"," 155.2"," ,I,1001, ","   1540.9"," ,I"
"IN024111100","1960","22.3","87.92","9.0","TAMLUK, IN","        86","I","        76","I","        21","I"," 115.2"," ,I,0528, ","   1706.0"," ,I"
"IN024111100","1961","22.3","87.92","9.0","TAMLUK, IN","        94","I","        84","I","        18","I","  70.4"," ,I,0805, ","   1415.9"," ,I"
"IN024111100","1962","22.3","87.92","9.0","TAMLUK, IN","        78","I","        67","I","        19","I"," 110.2"," ,I,0822, ","   1448.5"," ,I"
"IN024111100","1963","22.3","87.92","9.0","TAMLUK, IN","        76","I","        71","I","        21","I"," 112.2"," ,I,0903, ","   1726.0"," ,I"
"IN024111100","1965","22.3","87.92","9.0","TAMLUK, IN","        59","I","        59","I","        41","I"," 280.0"," ,I,0825, ","   3987.0"," ,I"
"IN024111100","1968","22.3","87.92","9.0","TAMLUK, IN","        74","I","        69","I","        25","I"," 155.0"," ,I,0803, ","   2193.0"," ,I"
"IN024111100","1969","22.3","87.92","9.0","TAMLUK, IN","        79","I","        73","I","        19","I"," 121.0"," ,I,0906, ","   1690.2"," ,I"
"IN024111100","1970","22.3","87.92","9.0","TAMLUK, IN","        81","I","        74","I","        25","I"," 110.0"," ,I,0903, ","   1890.9"," ,I"
