"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016010","1941","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        29","a","        17","a","         0","a","  22.1"," ,a,0124, ","    174.8"," ,a"
"ASN00016010","1942","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        37","a","        19","a","         0","a","  15.2"," ,a,1225,+","    147.8"," ,a"
"ASN00016010","1943","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        16","a","         3","a","         0","a","  19.1"," ,a,0217, ","     63.4"," ,a"
"ASN00016010","1944","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        19","a","        10","a","         0","a","   9.9"," ,a,1220, ","     63.8"," ,a"
"ASN00016010","1945","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        29","a","        20","a","         1","a","  25.9"," ,a,1216, ","    234.6"," ,a"
"ASN00016010","1946","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        29","a","        12","a","         3","a","  95.3"," ,a,0217, ","    329.8"," ,a"
"ASN00016010","1947","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        34","a","        17","a","         2","a","  38.1"," ,a,0329, ","    214.0"," ,a"
"ASN00016010","1948","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        18","a","         8","a","         0","a","   5.1"," ,a,0226, ","     57.0"," ,a"
"ASN00016010","1949","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","","","","","","","","","    225.2"," ,a"
"ASN00016010","1950","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        17","a","        11","a","         2","a","  33.0"," ,a,1219, ","    201.8"," ,a"
"ASN00016010","1951","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        12","a","        10","a","         0","a","  20.3"," ,a,1208, ","    101.3"," ,a"
"ASN00016010","1952","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        42","a","        20","a","         0","a","  15.7"," ,a,1116, ","    207.0"," ,a"
"ASN00016010","1953","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        30","a","        11","a","         0","a","  15.2"," ,a,1223, ","    126.8"," ,a"
"ASN00016010","1954","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        23","a","        14","a","         4","a","  30.5"," ,a,0128, ","    207.5"," ,a"
"ASN00016010","1955","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        23","a","        17","a","         0","a","  21.6"," ,a,0413,+","    226.4"," ,a"
"ASN00016010","1956","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        14","a","        10","a","         1","a","  33.0"," ,a,0207, ","    185.2"," ,a"
"ASN00016010","1957","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        17","a","         6","a","         0","a","  15.2"," ,a,1224, ","     60.8"," ,a"
"ASN00016010","1958","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        50","a","        27","a","         0","a","  24.1"," ,a,0306, ","    251.7"," ,a"
"ASN00016010","1959","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        12","a","         6","a","         0","a","  14.7"," ,a,1124, ","     64.9"," ,a"
"ASN00016010","1960","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        28","a","        15","a","         1","a","  27.7"," ,a,0913, ","    158.4"," ,a"
"ASN00016010","1961","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        24","a","         9","a","         1","a","  30.7"," ,a,0419, ","     84.6"," ,a"
"ASN00016010","1962","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        24","a","        11","a","         1","a","  26.2"," ,a,0327, ","     99.8"," ,a"
"ASN00016010","1963","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        18","a","        10","a","         0","a","  21.6"," ,a,0615, ","    129.3"," ,a"
"ASN00016010","1964","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        23","a","        13","a","         1","a","  30.0"," ,a,0926, ","    149.6"," ,a"
"ASN00016010","1965","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        25","a","        12","a","         0","a","   9.7"," ,a,0902, ","     87.9"," ,a"
"ASN00016010","1966","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        35","a","        17","a","         1","a","  34.5"," ,a,1201, ","    212.1"," ,a"
"ASN00016010","1967","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","         9","a","         5","a","         0","a","  14.7"," ,a,0125, ","     56.6"," ,a"
"ASN00016010","1968","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","        47","a","        26","a","         1","a","  38.6"," ,a,0119, ","    284.1"," ,a"
"ASN00016010","1969","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","","","","","","","","","    253.8"," ,a"
"ASN00016010","1970","-31.055","135.8181","180.0","COONDAMBO RAILWAY STATION, AS","","","","","","","","","    120.2"," ,a"
