"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","1962","61.73","17.1","10.0","HUDIKSVALL, SW","      0.0","","       0.0","E","       122","E","        65","E","         5","E","","","        13","E","       194","E","        74","E","        23","E","         0","E","  -23.1","E,0305, ","","","  63.1"," ,E,1212, ","   24.8","E,0709, ","-0.2","E,0918","-2.7","E,1015","-6.2","E,1016","-11.8","E,1117","-11.8","E,1117","-1.4","E,0602","-2.2","E,0504","-4.4","E,0420","-6.8","E,0410","-10.4","E,0330","    5101.5","5","    5101.5","E","    744.4"," ,E","      3.52","E","      8.66","E","     -1.63","E"
"SWE00139676","1963","61.73","17.1","10.0","HUDIKSVALL, SW","      0.6","","       0.6","E","        98","E","        53","E","         3","E","","","        22","E","       188","E","        77","E","        37","E","         0","E","  -26.6","E,0218, ","","","  31.6"," ,E,1003, ","   28.9","E,0529, ","-0.2","E,0921","-2.2","E,1002","-5.3","E,1102","-10.4","E,1122","-10.4","E,1122","-0.6","E,0509","-2.2","E,0505","-5.0","E,0425","-7.8","E,0410","-19.0","E,0401","    5521.1","1","    5521.1","E","    575.6"," ,E","      3.76","E","      9.14","E","     -1.61","E"
"SWE00139676","1964","61.73","17.1","10.0","HUDIKSVALL, SW","      0.5","","       0.5","E","       114","E","        66","E","         3","E","","","         6","E","       199","E","        54","E","        29","E","         0","E","  -21.8","E,1229, ","","","  43.6"," ,E,1014, ","   26.1","E,0807, ","-0.2","E,0911","-2.7","E,0912","-5.2","E,1101","-8.4","E,1106","-9.2","E,1122","-0.2","E,0601","-4.6","E,0426","-4.6","E,0426","-6.7","E,0425","-9.7","E,0330","    4945.2","2","    4945.2","E","    599.9"," ,E","      4.14","E","      9.42","E","     -1.13","E"
"SWE00139676","1965","61.73","17.1","10.0","HUDIKSVALL, SW","      1.7","","       1.7","E","       141","E","        77","E","         5","E","","","        19","E","       196","E","        74","E","        17","E","         0","E","  -25.4","E,1214, ","","","  62.5"," ,E,1210, ","   29.2","E,0720, ","-4.2","E,1002","-4.2","E,1002","-4.5","E,1012","-6.8","E,1112","-11.7","E,1113","-2.2","E,0528","-2.2","E,0528","-4.6","E,0516","-12.4","E,0409","-12.4","E,0409","    5265.7","7","    5265.7","E","    870.4"," ,E","      3.22","E","      8.55","E","     -2.11","E"
"SWE00139676","1966","61.73","17.1","10.0","HUDIKSVALL, SW","     29.0","","      29.0","E","       150","E","        86","E","         4","E","","","        35","E","       201","E","        94","E","        47","E","         0","E","  -32.0","E,0213, ","","","  43.6"," ,E,0311, ","   29.6","E,0615, ","-0.2","E,0927","-3.4","E,1026","-4.7","E,1028","-8.3","E,1119","-10.1","E,1120","-0.7","E,0527","-2.7","E,0511","-5.3","E,0510","-7.6","E,0507","-10.2","E,0423","    6176.6","6","    6176.6","E","    946.2"," ,E","      2.64","E","      7.54","E","     -2.25","E"
"SWE00139676","1967","61.73","17.1","10.0","HUDIKSVALL, SW","      9.7","","       9.7","E","       135","E","        82","E","         1","E","","","        17","E","       167","E","        59","E","        40","E","         0","E","  -25.8","E,0130, ","","","  28.4"," ,E,0901, ","   28.6","E,0718, ","0.0","E,1006","-3.4","E,1017","-4.8","E,1205","-8.7","E,1207","-16.5","E,1208","-0.2","E,0510","-3.6","E,0504","-5.2","E,0426","-6.9","E,0325","-15.2","E,0216","    4951.1","1","    4951.1","E","    714.8"," ,E","      4.81","E","      9.19","E","      0.42","E"
"SWE00139676","1968","61.73","17.1","10.0","HUDIKSVALL, SW","     13.9","","      13.9","E","       125","E","        68","E","         8","E","","","        15","E","       188","E","        78","E","        59","E","         0","E","  -24.4","E,0104, ","","","  48.6"," ,E,0814, ","   31.1","E,0613, ","-0.6","E,0918","-3.0","E,0926","-5.4","E,1011","-8.8","E,1025","-10.6","E,1105","-1.2","E,0523","-5.2","E,0411","-5.2","E,0411","-12.2","E,0320","-12.2","E,0320","    5034.8","8","    5034.8","E","    836.3"," ,E","      4.14","E","      8.76","E","     -0.48","E"
"SWE00139676","1969","61.73","17.1","10.0","HUDIKSVALL, SW","     20.1","","      20.1","E","       124","E","        69","E","         4","E","","","        18","E","       185","E","        91","E","        62","E","         0","E","  -24.7","E,1222, ","","","  44.8"," ,E,1101, ","   29.1","E,0628, ","-1.5","E,0924","-2.6","E,1006","-5.0","E,1102","-7.2","E,1103","-10.7","E,1106","0.0","E,0524","-2.9","E,0506","-5.4","E,0417","-9.4","E,0326","-9.4","E,0326","    5355.4","4","    5355.4","E","    694.3"," ,E","      3.87","E","      8.56","E","     -0.82","E"
"SWE00139676","1970","61.73","17.1","10.0","HUDIKSVALL, SW","      3.6","","       3.6","E","       136","E","        79","E","         1","E","","","        16","E","       182","E","        84","E","        39","E","         0","E","  -27.7","E,0218, ","","","  28.6"," ,E,0305, ","   28.0","E,0620, ","-3.7","E,0928","-3.7","E,0928","-5.3","E,1023","-11.3","E,1103","-11.3","E,1103","-0.4","E,0516","-3.7","E,0503","-12.6","E,0404","-12.6","E,0404","-12.6","E,0404","    5331.5","5","    5331.5","E","    670.0"," ,E","      3.67","E","      7.83","E","     -0.50","E"
"SWE00139676","1971","61.73","17.1","10.0","HUDIKSVALL, SW","     20.2","","      20.2","E","       121","E","        55","E","         1","E","","","         3","E","       170","E","        58","E","        38","E","         0","E","  -19.1","E,0305, ","","","  32.3"," ,E,0814, ","   27.5","E,0711, ","-0.8","E,0927","-3.0","E,1015","-4.9","E,1016","-6.8","E,1107","-9.2","E,1118","-0.2","E,0525","-3.3","E,0501","-4.7","E,0430","-8.5","E,0406","-11.5","E,0328","    4919.3","3","    4919.3","E","    498.9"," ,E","      5.10","E","      9.12","E","      1.07","E"
"SWE00139676","1972","61.73","17.1","10.0","HUDIKSVALL, SW","     50.6","","      50.6","E","       122","E","        51","E","         0","E","","","         3","E","       157","E","        67","E","        43","E","         0","E","  -19.7","E,0110, ","","","  25.0"," ,E,1020, ","   28.0","E,0716,+","-2.8","E,1001","-2.8","E,1001","-4.8","E,1022","-7.4","E,1120","","","-0.3","E,0518","-3.3","E,0511","-5.7","E,0405","-9.7","E,0402","-9.7","E,0402","    4958.6","6","    4958.6","E","    441.3"," ,E","      5.41","E","      9.17","E","      1.65","E"
"SWE00139676","1973","61.73","17.1","10.0","HUDIKSVALL, SW","     65.7","","      65.7","E","       122","E","        51","E","         2","E","","","         3","E","       162","E","        49","E","        50","E","         0","E","  -22.8","E,1210,+","","","  40.2"," ,E,0726, ","   29.4","E,0703, ","-3.2","E,0928","-3.2","E,0928","-6.7","E,1013","-6.7","E,1013","-10.8","E,1115","0.0","E,0504","-5.4","E,0429","-5.4","E,0429","-6.8","E,0307","-13.0","E,0301","    4230.9","9","    4230.9","E","    501.6"," ,E","      5.65","E","      9.56","E","      1.73","E"
"SWE00139676","1974","61.73","17.1","10.0","HUDIKSVALL, SW","      6.2","","       6.2","E","       138","E","        78","E","         2","E","","","         0","E","       156","E","        33","E","        29","E","         0","E","  -15.2","E,1231, ","","","  28.4"," ,E,0626, ","   26.0","E,0620,+","-1.3","E,1013","-2.8","E,1027","-5.0","E,1107","-7.4","E,1108","-12.1","E,1207","-0.2","E,0515","-2.6","E,0505","-6.2","E,0412","-6.7","E,0324","-10.0","E,0316","    4779.1","1","    4779.1","E","    719.8"," ,E","      5.95","E","      9.80","E","      2.10","E"
"SWE00139676","1975","61.73","17.1","10.0","HUDIKSVALL, SW","     46.8","","      46.8","E","       117","E","        51","E","         0","E","","","         0","E","       149","E","        26","E","        51","E","         1","E","  -15.7","E,0215, ","","","  22.5"," ,E,0912, ","   32.5","E,0805, ","-0.6","E,1013","-3.7","E,1022","-6.5","E,1120","-12.2","E,1123","-12.2","E,1123","-0.3","E,0602","-3.4","E,0420","-5.6","E,0416","-6.7","E,0331","-10.2","E,0216","    4496.2","2","    4496.2","E","    411.6"," ,E","      6.67","E","     10.82","E","      2.52","E"
"SWE00139676","1976","61.73","17.1","10.0","HUDIKSVALL, SW","      9.5","","       9.5","E","       122","E","        59","E","         1","E","","","        12","E","       174","E","        77","E","        43","E","         0","E","  -25.6","E,1228, ","","","  32.0"," ,E,0614, ","   28.4","E,0718, ","-0.1","E,0909","-3.6","E,0930","-4.7","E,1102","-11.1","E,1124","-11.1","E,1124","-3.5","E,0502","-3.5","E,0502","-5.0","E,0408","-10.5","E,0327","-10.5","E,0327","    4784.0","0","    4784.0","E","    563.7"," ,E","      4.10","E","      8.33","E","     -0.14","E"
"SWE00139676","1977","61.73","17.1","10.0","HUDIKSVALL, SW","      5.0","","       5.0","E","       139","E","        77","E","         3","E","","","         9","E","       156","E","        63","E","        20","E","         0","E","  -22.1","E,0214,+","","","  36.0"," ,E,1103, ","   27.8","E,0614, ","-1.1","E,0911","-4.2","E,1118","-5.2","E,1119","-8.2","E,1120","-10.8","E,1123","-0.2","E,0519","-3.2","E,0512","-12.5","E,0410","-12.5","E,0410","-12.5","E,0410","    5180.1","1","    5180.1","E","    688.0"," ,E","      4.60","E","      8.41","E","      0.78","E"
"SWE00139676","1978","61.73","17.1","10.0","HUDIKSVALL, SW","     14.0","","      14.0","E","       132","E","        57","E","         2","E","","","        21","E","       174","E","        86","E","        19","E","         0","E","  -27.4","E,0215, ","","","  38.2"," ,E,0804, ","   29.7","E,0801, ","-2.8","E,0924","-2.8","E,0924","-5.1","E,1002","-9.2","E,1125","-9.2","E,1125","-0.7","E,0512","-2.3","E,0507","-5.2","E,0425","-8.5","E,0405","-17.8","E,0323","    5016.4","4","    5016.4","E","    592.1"," ,E","      3.78","E","      7.51","E","      0.04","E"
"SWE00139676","1979","61.73","17.1","10.0","HUDIKSVALL, SW","     13.2","","      13.2","E","       142","E","        68","E","         1","E","","","        22","E","       161","E","        74","E","        23","E","         0","E","  -27.8","E,0128, ","","","  42.5"," ,E,0826, ","   31.0","E,0607, ","-2.1","E,1002","-2.8","E,1006","-6.1","E,1111","-7.0","E,1115","-9.2","E,1116","-3.1","E,0512","-3.1","E,0512","-7.6","E,0416","-7.6","E,0416","-10.6","E,0324","    5408.0","0","    5408.0","E","    619.4"," ,E","      3.96","E","      7.65","E","      0.27","E"
"SWE00139676","1980","61.73","17.1","10.0","HUDIKSVALL, SW","     17.5","","      17.5","E","       126","E","        63","E","         2","E","","","        14","E","       165","E","        84","E","        36","E","         0","E","  -25.5","E,0130, ","","","  32.0"," ,E,0601, ","   27.5","E,0609, ","-0.1","E,1004","-4.1","E,1023","-5.2","E,1025","-7.6","E,1027","-9.7","E,1101","-0.4","E,0513","-2.6","E,0410","-7.2","E,0328","-7.2","E,0328","-13.2","E,0327","    5198.0","0","    5198.0","E","    577.6"," ,E","      4.13","E","      8.04","E","      0.22","E"
"SWE00139676","1981","61.73","17.1","10.0","HUDIKSVALL, SW","     13.3","","      13.3","E","       162","E","        80","E","         5","E","","","        15","E","       175","E","        87","E","        27","E","         0","E","  -23.9","E,1213, ","","","  54.2"," ,E,1031, ","   27.0","E,0810, ","-1.9","E,1007","-5.9","E,1019","-5.9","E,1019","-9.1","E,1115","-9.1","E,1115","-2.1","E,0505","-7.4","E,0504","-7.4","E,0504","-7.4","E,0504","-10.0","E,0327","    5088.9","9","    5088.9","E","    864.8"," ,E","      4.01","E","      8.02","E","      0.00","E"
"SWE00139676","1982","61.73","17.1","10.0","HUDIKSVALL, SW","     35.8","","      35.8","E","","","","","","","","","         6","E","       156","E","        53","E","        39","E","         0","E","  -21.4","E,0109, ","","","","","   30.0","E,0804, ","-0.6","E,0910","-4.6","E,1011","-4.6","E,1011","-7.6","E,1106","-10.3","E,1209","-1.5","E,0430","-2.4","E,0413","-7.9","E,0411","-7.9","E,0411","-13.8","E,0309","    5172.0","0","    5172.0","E","","","      5.04","E","      9.11","E","      0.97","E"
"SWE00139676","1983","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","       122","E","        66","E","         2","E","","","","","","","        55","E","        37","E","         0","E","","","","","  77.6"," ,E,0911, ","   29.4","E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    634.7"," ,E","","","      9.33","E","",""
"SWE00139676","1984","61.73","17.1","10.0","HUDIKSVALL, SW","     14.8","","      14.8","E","","","","","","","","","         8","E","       160","E","        63","E","        37","E","         0","E","  -22.1","E,0127, ","","","","","   26.0","E,0822,+","-2.0","E,0929","-3.2","E,1110","-6.0","E,1114","-7.3","E,1117","-9.1","E,1223","-0.4","E,0513","-4.0","E,0413","-7.5","E,0331","-7.5","E,0331","-11.2","E,0329","    4863.4","4","    4863.4","E","","","      5.26","E","      9.03","E","      1.50","E"
"SWE00139676","1985","61.73","17.1","10.0","HUDIKSVALL, SW","     10.5","","      10.5","E","       152","E","        75","E","         4","E","","","        32","E","       185","E","       100","E","        31","E","         0","E","  -30.7","E,0218, ","","","  37.7"," ,E,0906, ","   28.5","E,0624, ","-0.8","E,0914","-2.7","E,1029","-8.5","E,1101","-8.5","E,1101","-10.1","E,1118","-0.7","E,0517","-6.7","E,0508","-6.7","E,0508","-6.7","E,0508","-9.0","E,0427","    5312.9","9","    5312.9","E","    843.9"," ,E","      2.77","E","      6.97","E","     -1.44","E"
"SWE00139676","1986","61.73","17.1","10.0","HUDIKSVALL, SW","     19.5","","      19.5","E","       159","E","        80","E","         1","E","","","        15","E","       168","E","        72","E","        36","E","         0","E","  -25.2","E,0110, ","","","  55.0"," ,E,0822, ","   30.4","E,0617, ","-1.5","E,0926","-3.2","E,1024","-5.5","E,1115","-7.2","E,1122","-11.0","E,1207","-1.3","E,0427","-2.6","E,0423","-5.8","E,0420","-9.3","E,0416","-9.3","E,0416","    5219.8","8","    5219.8","E","    764.5"," ,E","      4.25","E","      8.25","E","      0.25","E"
"SWE00139676","1987","61.73","17.1","10.0","HUDIKSVALL, SW","      3.9","","       3.9","E","       133","E","        72","E","         1","E","","","        31","E","       168","E","        80","E","        15","E","         0","E","  -29.1","E,0107, ","","","  63.0"," ,E,0616, ","   26.4","E,0722, ","-0.9","E,1019","-2.4","E,1108","-5.4","E,1109","-6.7","E,1130","-10.2","E,1208","0.0","E,0610","-5.0","E,0521","-5.0","E,0521","-7.5","E,0411","-12.7","E,0410","    5579.4","4","    5579.4","E","    637.7"," ,E","      3.26","E","      7.51","E","     -0.98","E"
"SWE00139676","1989","61.73","17.1","10.0","HUDIKSVALL, SW","     29.5","","      29.5","E","       103","E","        55","E","         3","E","","","         4","E","       137","E","        24","E","        45","E","         0","E","  -25.5","E,1215, ","","","  28.9"," ,E,0227, ","   28.5","E,0727, ","-2.0","E,1014","-2.3","E,1015","-5.2","E,1121","-7.0","E,1123","-9.3","E,1125","-0.4","E,0501","-4.5","E,0427","-4.5","E,0427","-8.0","E,0225","-10.6","E,0218","    4334.2","2","    4334.2","E","    482.4"," ,E","      6.71","E","     10.67","E","      2.75","E"
"SWE00139676","1990","61.73","17.1","10.0","HUDIKSVALL, SW","     13.1","","      13.1","E","       129","E","        71","E","         2","E","","","         0","E","       132","E","        27","E","        28","E","         0","E","  -16.2","E,0128, ","","","  27.6"," ,E,0919, ","   29.0","E,0803, ","-0.5","E,0928","-3.4","E,1025","-8.6","E,1121","-8.6","E,1121","-14.6","E,1122","-0.2","E,0513","-3.0","E,0412","-5.8","E,0407","-6.9","E,0406","-12.0","E,0314","    4300.1","1","    4300.1","E","    598.4"," ,E","      6.77","E","     10.65","E","      2.89","E"
"SWE00139676","1991","61.73","17.1","10.0","HUDIKSVALL, SW","     42.1","","      42.1","E","       120","E","        67","E","         2","E","","","         0","E","       142","E","        35","E","        34","E","         0","E","  -17.5","E,0216, ","","","  34.0"," ,E,0618, ","   29.5","E,0706, ","0.0","E,1014","-3.9","E,1020","-6.2","E,1021","-10.0","E,1217","-10.0","E,1217","0.0","E,0518","-2.7","E,0428","-6.0","E,0421","-8.5","E,0316","-9.8","E,0306","    4586.2","2","    4586.2","E","    547.9"," ,E","      6.06","E","      9.74","E","      2.39","E"
"SWE00139676","1992","61.73","17.1","10.0","HUDIKSVALL, SW","      9.5","","       9.5","E","       134","E","        76","E","         4","E","","","         0","E","       167","E","        30","E","        42","E","         0","E","  -16.4","E,1123, ","","","  59.0"," ,E,1015, ","   28.6","E,0607, ","0.0","E,1009","-2.4","E,1010","-7.0","E,1013","-7.0","E,1013","-11.5","E,1030","-0.5","E,0512","-3.5","E,0424","-4.5","E,0419","-8.8","E,0331","-9.5","E,0330","    4127.1","1","    4127.1","E","    746.1"," ,E","      5.95","E","      9.99","E","      1.91","E"
"SWE00139676","1993","61.73","17.1","10.0","HUDIKSVALL, SW","      1.4","","       1.4","E","       139","E","        60","E","         1","E","","","         0","E","       169","E","        44","E","        19","E","         0","E","  -17.5","E,1215, ","","","  25.5"," ,E,0816, ","   29.6","E,0523, ","-0.5","E,0914","-3.2","E,1014","-6.5","E,1015","-7.0","E,1016","-10.0","E,1125","-1.5","E,0429","-3.0","E,0420","-5.5","E,0415","-8.0","E,0413","-9.6","E,0308","    4688.4","4","    4688.4","E","    539.3"," ,E","      5.28","E","      9.42","E","      1.14","E"
"SWE00139676","1994","61.73","17.1","10.0","HUDIKSVALL, SW","     69.1","","      69.1","E","       111","E","        60","E","         2","E","","","        17","E","       176","E","        65","E","        48","E","         3","E","  -26.0","E,0206, ","","","  29.8"," ,E,0909, ","   34.0","E,0727, ","-0.8","E,0926","-3.0","E,1003","-6.0","E,1006","-12.6","E,1111","-12.6","E,1111","-1.0","E,0524","-2.5","E,0519","-5.6","E,0411","-8.7","E,0328","-11.5","E,0322","    5281.5","5","    5281.5","E","    583.0"," ,E","      4.77","E","      9.70","E","     -0.17","E"
"SWE00139676","1995","61.73","17.1","10.0","HUDIKSVALL, SW","     18.2","","      18.2","E","       109","E","        60","E","         2","E","","","         4","E","       184","E","        50","E","        39","E","         0","E","  -19.5","E,0131, ","","","  32.0"," ,E,0522, ","   29.7","E,0728, ","0.0","E,0917","-2.5","E,1002","-5.1","E,1031","-8.1","E,1101","-9.0","E,1120","0.0","E,0521","-4.5","E,0513","-4.5","E,0513","-7.0","E,0407","-11.5","E,0311","    4671.5","5","    4671.5","E","    620.9"," ,E","      5.17","E","      9.49","E","      0.84","E"
