"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007380","2000","15.5","-93.1167","9.8","LAS BRISAS, MX","   3393.8","","    3393.8","m","        56","m","        56","m","        19","m","         0","m","         0","m","         0","m","       360","m","       338","m","   13.9","m,0101, "," 115.1"," ,m,0901, ","   40.0","m,0404, ","","","","","   1399.4"," ,m","     27.75","m","     34.18","m","     21.32","m"
"MXN00007380","2001","15.5","-93.1167","9.8","LAS BRISAS, MX","   3354.8","","    3354.8","m","        79","m","        59","m","         9","m","         0","m","         0","m","         0","m","       339","m","       324","m","   13.9","m,0126, ","  68.6"," ,m,0925, ","   38.9","m,0211, ","       0.0","0","       0.0","m","    969.9"," ,m","     28.22","m","     34.52","m","     21.92","m"
"MXN00007380","2002","15.5","-93.1167","9.8","LAS BRISAS, MX","","","","","        94","m","        78","m","        27","m","","","","","","","","","","","",""," 104.1"," ,m,0924, ","","","","","","","   1805.9"," ,m","","","","","",""
"MXN00007380","2003","15.5","-93.1167","9.8","LAS BRISAS, MX","   3481.3","","    3481.3","m","        96","m","        72","m","        21","m","         0","m","         0","m","         0","m","       358","m","       337","m","   15.0","m,1223,+","  87.4"," ,m,0619, ","   38.9","m,0410, ","       0.0","0","       0.0","m","   1384.5"," ,m","     28.04","m","     34.17","m","     21.91","m"
"MXN00007380","2004","15.5","-93.1167","9.8","LAS BRISAS, MX","   3349.2","","    3349.2","m","        85","m","        64","m","        21","m","         0","m","         0","m","         0","m","       357","m","       267","m","   15.0","m,1230,+","  80.3"," ,m,1024, ","   41.7","m,0419, ","       0.0","0","       0.0","m","   1350.0"," ,m","     27.71","m","     33.71","m","     21.71","m"
"MXN00007380","2005","15.5","-93.1167","9.8","LAS BRISAS, MX","   3294.6","","    3294.6","m","        99","m","        85","m","        19","m","         0","m","         0","m","         0","m","       351","m","       244","m","   15.6","m,0101, "," 322.8"," ,m,1004, ","   40.0","m,0417,+","       0.0","0","       0.0","m","   2304.5"," ,m","     27.72","m","     33.15","m","     22.29","m"
"MXN00007380","2006","15.5","-93.1167","9.8","LAS BRISAS, MX","   3521.6","","    3521.6","m","        95","m","        82","m","        20","m","         0","m","         0","m","         0","m","       354","m","       327","m","   15.6","m,1126,+","  86.4"," ,m,0904, ","   39.4","m,1118,+","       0.0","0","       0.0","m","   1424.0"," ,m","     28.28","m","     34.28","m","     22.27","m"
"MXN00007380","2007","15.5","-93.1167","9.8","LAS BRISAS, MX","   3260.7","","    3260.7","m","       112","m","        98","m","        28","m","         0","m","         0","m","         0","m","       353","m","       253","m","   16.7","m,0303,+","  93.5"," ,m,1019, ","   37.8","m,0707, ","       0.0","0","       0.0","m","   1996.9"," ,m","     27.56","m","     33.10","m","     22.03","m"
"MXN00007380","2010","15.5","-93.1167","9.8","LAS BRISAS, MX","   3255.4","","    3255.4","m","       109","m","        90","m","        29","m","         0","m","         0","m","         0","m","       355","m","       210","m","   13.9","m,1229,+"," 191.8"," ,m,0903, ","   41.7","m,0705, ","       0.0","0","       0.0","m","   2928.4"," ,m","     27.56","m","     33.28","m","     21.83","m"
"MXN00007380","2011","15.5","-93.1167","9.8","LAS BRISAS, MX","   3111.4","","    3111.4","m","       118","m","        85","m","        31","m","         0","m","         0","m","         0","m","       364","m","       193","m","   15.6","m,1205, "," 126.5"," ,m,0920, ","   36.7","m,0506,+","       0.0","0","       0.0","m","   2157.1"," ,m","     26.91","m","     32.22","m","     21.59","m"
