"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009017","1920","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       132","a","        75","a","         4","a","","","","","","","","","","","","","  50.0"," ,a,0614, ","","","","","","","    841.8"," ,a","","","","","",""
"ASN00009017","1921","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       150","a","        84","a","        11","a","","","","","","","","","","","","","  59.4"," ,a,0613, ","","","","","","","   1165.5"," ,a","","","","","",""
"ASN00009017","1922","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       135","a","        73","a","         6","a","","","","","","","","","","","","","  64.8"," ,a,0427, ","","","","","","","    831.7"," ,a","","","","","",""
"ASN00009017","1923","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       146","a","        83","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0326, ","","","","","","","    965.5"," ,a","","","","","",""
"ASN00009017","1924","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       128","a","        75","a","         4","a","","","","","","","","","","","","","  45.2"," ,a,0607, ","","","","","","","    765.3"," ,a","","","","","",""
"ASN00009017","1925","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       124","a","        67","a","         3","a","","","","","","","","","","","","","  42.4"," ,a,0618, ","","","","","","","    615.5"," ,a","","","","","",""
"ASN00009017","1926","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       170","a","        97","a","         5","a","","","","","","","","","","","","","  51.6"," ,a,0416, ","","","","","","","   1043.0"," ,a","","","","","",""
"ASN00009017","1927","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       125","a","        73","a","         5","a","","","","","","","","","","","","","  38.4"," ,a,0506, ","","","","","","","    767.8"," ,a","","","","","",""
"ASN00009017","1928","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       143","a","        83","a","         5","a","","","","","","","","","","","","","  58.4"," ,a,0805, ","","","","","","","    912.8"," ,a","","","","","",""
"ASN00009017","1929","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       138","a","        61","a","         6","a","","","","","","","","","","","","","  43.2"," ,a,0503, ","","","","","","","    739.8"," ,a","","","","","",""
"ASN00009017","1930","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       141","a","        76","a","         6","a","","","","","","","","","","","","","  52.1"," ,a,0607, ","","","","","","","    813.0"," ,a","","","","","",""
"ASN00009017","1931","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       125","a","        76","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0424, ","","","","","","","    796.4"," ,a","","","","","",""
"ASN00009017","1932","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       130","a","        74","a","         8","a","","","","","","","","","","","","","  71.1"," ,a,0630, ","","","","","","","    965.0"," ,a","","","","","",""
"ASN00009017","1933","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       126","a","        68","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0522, ","","","","","","","    697.7"," ,a","","","","","",""
"ASN00009017","1934","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       118","a","        61","a","         8","a","","","","","","","","","","","","","  58.4"," ,a,0609, ","","","","","","","    886.3"," ,a","","","","","",""
"ASN00009017","1935","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       134","a","        83","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0708, ","","","","","","","    776.4"," ,a","","","","","",""
"ASN00009017","1936","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       127","a","        69","a","         5","a","","","","","","","","","","","","","  57.2"," ,a,0522, ","","","","","","","    728.5"," ,a","","","","","",""
"ASN00009017","1937","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       114","a","        68","a","         4","a","","","","","","","","","","","","","  46.7"," ,a,0823, ","","","","","","","    748.3"," ,a","","","","","",""
"ASN00009017","1938","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       123","a","        66","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0420, ","","","","","","","    623.0"," ,a","","","","","",""
"ASN00009017","1939","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       127","a","        81","a","         6","a","","","","","","","","","","","","","  41.7"," ,a,0622, ","","","","","","","    937.5"," ,a","","","","","",""
"ASN00009017","1940","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       111","a","        53","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0613, ","","","","","","","    465.3"," ,a","","","","","",""
"ASN00009017","1941","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       136","a","        76","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0919, ","","","","","","","    745.4"," ,a","","","","","",""
"ASN00009017","1942","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       150","a","        78","a","         5","a","","","","","","","","","","","","","  70.1"," ,a,0517, ","","","","","","","    760.2"," ,a","","","","","",""
"ASN00009017","1943","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       131","a","        61","a","         6","a","","","","","","","","","","","","","  56.4"," ,a,0525, ","","","","","","","    646.4"," ,a","","","","","",""
"ASN00009017","1944","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       128","a","        51","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,0518, ","","","","","","","    527.6"," ,a","","","","","",""
"ASN00009017","1945","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       141","a","        80","a","         7","a","","","","","","","","","","","","","  55.9"," ,a,0610, ","","","","","","","   1004.4"," ,a","","","","","",""
"ASN00009017","1946","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       123","a","        72","a","         5","a","","","","","","","","","","","","","  50.3"," ,a,0419, ","","","","","","","    847.2"," ,a","","","","","",""
"ASN00009017","1947","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       130","a","        82","a","         4","a","","","","","","","","","","","","","  47.5"," ,a,0615, ","","","","","","","    891.7"," ,a","","","","","",""
"ASN00009017","1948","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       126","a","        73","a","         4","a","","","","","","","","","","","","","  50.5"," ,a,0730, ","","","","","","","    657.1"," ,a","","","","","",""
"ASN00009017","1949","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       107","a","        62","a","         3","a","","","","","","","","","","","","","  34.5"," ,a,0829, ","","","","","","","    622.1"," ,a","","","","","",""
"ASN00009017","1950","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       110","a","        64","a","         5","a","","","","","","","","","","","","","  68.1"," ,a,0611, ","","","","","","","    728.0"," ,a","","","","","",""
"ASN00009017","1951","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       132","a","        78","a","         5","a","","","","","","","","","","","","","  61.5"," ,a,0927, ","","","","","","","    855.7"," ,a","","","","","",""
"ASN00009017","1952","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       121","a","        72","a","         5","a","","","","","","","","","","","","","  59.7"," ,a,0605, ","","","","","","","    811.0"," ,a","","","","","",""
"ASN00009017","1953","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       107","a","        65","a","         6","a","","","","","","","","","","","","","  48.5"," ,a,0703, ","","","","","","","    791.6"," ,a","","","","","",""
"ASN00009017","1963","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       145","a","        85","a","         7","a","","","","","","","","","","","","","  61.2"," ,a,0524, ","","","","","","","   1016.8"," ,a","","","","","",""
"ASN00009017","1964","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       136","a","        83","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0611, ","","","","","","","    862.9"," ,a","","","","","",""
"ASN00009017","1965","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       135","a","        72","a","         9","a","         0","a","         0","a","         0","a","       183","a","        29","a","    5.0","a,0814, ","  47.8"," ,a,0817, ","   40.4","a,0103, ","     671.1","1","     671.1","a","    989.7"," ,a","     18.41","a","     22.55","a","     14.28","a"
"ASN00009017","1966","-32.055","115.75","5.0","FREMANTLE, AS","    627.1","","     627.1","a","       114","a","        66","a","         6","a","         0","a","         0","a","         0","a","       183","a","        23","a","    3.8","a,0818, ","  34.5"," ,a,0714, ","   40.7","a,0121, ","     769.2","2","     769.2","a","    725.4"," ,a","     17.83","a","     22.07","a","     13.59","a"
"ASN00009017","1967","-32.055","115.75","5.0","FREMANTLE, AS","    684.3","","     684.3","a","       120","a","        61","a","        13","a","         0","a","         0","a","         0","a","       211","a","        30","a","    4.9","a,0730, ","  79.5"," ,a,0626, ","   39.1","a,0201, ","     568.2","2","     568.2","a","   1047.6"," ,a","     18.78","a","     22.99","a","     14.57","a"
"ASN00009017","1968","-32.055","115.75","5.0","FREMANTLE, AS","    497.8","","     497.8","a","       142","a","        95","a","         5","a","","","","","","","","","","","","","  48.8"," ,a,0613, ","","","","","","","    919.9"," ,a","","","","","",""
"ASN00009017","1969","-32.055","115.75","5.0","FREMANTLE, AS","","","","","        86","a","        49","a","         3","a","         0","a","         0","a","         0","a","       203","a","        21","a","    4.4","a,0828,+","  48.0"," ,a,0628, ","   38.9","a,0307, ","     690.4","4","     690.4","a","    592.9"," ,a","     17.97","a","     22.53","a","     13.42","a"
"ASN00009017","1970","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       139","a","        83","a","         4","a","","","","","","","","","","","","","  57.7"," ,a,0611, ","","","","","","","    876.0"," ,a","","","","","",""
"ASN00009017","1971","-32.055","115.75","5.0","FREMANTLE, AS","    565.1","","     565.1","a","       146","a","        70","a","         2","a","         0","a","         0","a","         0","a","       153","a","        22","a","    4.7","a,0722, ","  47.5"," ,a,0328, ","   39.2","a,0122, ","     851.3","3","     851.3","a","    756.1"," ,a","     17.37","a","     21.52","a","     13.22","a"
"ASN00009017","1972","-32.055","115.75","5.0","FREMANTLE, AS","    621.1","","     621.1","a","        96","a","        60","a","         3","a","         0","a","         0","a","         0","a","       214","a","        35","a","    4.7","a,0629, ","  36.1"," ,a,0723, ","   39.7","a,0220, ","     625.7","7","     625.7","a","    584.7"," ,a","     18.90","a","     23.24","a","     14.56","a"
"ASN00009017","1973","-32.055","115.75","5.0","FREMANTLE, AS","    676.0","","     676.0","a","       133","a","        80","a","         6","a","","","","","","","","","","","","","  41.4"," ,a,0718, ","","","","","","","    873.0"," ,a","","","","","",""
"ASN00009017","1974","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       102","a","        79","a","         6","a","","","","","","","","","","","","","  34.4"," ,a,0729, ","","","","","","","    863.5"," ,a","","","","","",""
"ASN00009017","1975","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       103","a","        69","a","         4","a","","","","","","","","","","","","","  27.2"," ,a,1018, ","","","","","","","    692.5"," ,a","","","","","",""
"ASN00009017","1976","-32.055","115.75","5.0","FREMANTLE, AS","","","","","        97","a","        61","a","         4","a","","","","","","","","","","","","","  70.0"," ,a,0815, ","","","","","","","    734.0"," ,a","","","","","",""
"ASN00009017","1979","-32.055","115.75","5.0","FREMANTLE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,a","","","","","",""
"ASN00009017","1981","-32.055","115.75","5.0","FREMANTLE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,a","","","","","",""
"ASN00009017","1983","-32.055","115.75","5.0","FREMANTLE, AS","","","","","        90","a","        54","a","         5","a","","","","","","","","","","","","","  53.0"," ,a,0628, ","","","","","","","    688.5"," ,a","","","","","",""
"ASN00009017","1984","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       103","a","        78","a","         6","a","","","","","","","","","","","","","  51.6"," ,a,0613, ","","","","","","","    843.3"," ,a","","","","","",""
"ASN00009017","1985","-32.055","115.75","5.0","FREMANTLE, AS","","","","","        79","a","        56","a","         4","a","","","","","","","","","","","","","  60.0"," ,a,0713, ","","","","","","","    692.2"," ,a","","","","","",""
"ASN00009017","1986","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       111","a","        67","a","         5","a","","","","","","","","","","","","","  88.0"," ,a,0222, ","","","","","","","    902.9"," ,a","","","","","",""
"ASN00009017","1987","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       100","a","        64","a","         4","a","","","","","","","","","","","","","  90.4"," ,a,0729, ","","","","","","","    767.2"," ,a","","","","","",""
"ASN00009017","1988","-32.055","115.75","5.0","FREMANTLE, AS","","","","","       106","a","        68","a","         3","a","","","","","","","","","","","","","  59.0"," ,a,0724, ","","","","","","","    762.3"," ,a","","","","","",""
"ASN00009017","1989","-32.055","115.75","5.0","FREMANTLE, AS","","","","","        98","a","        60","a","         7","a","","","","","","","","","","","","","  46.2"," ,a,0516, ","","","","","","","    691.8"," ,a","","","","","",""
