"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IROC","2003","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    519.8","","     519.8","U","         0","U","       156","U","        10","U","       147","U","        54","U","  -14.4","U,1227,+","   42.2","U,0723, ","0.0","U,0918","-4.4","U,1011","-4.4","U,1011","-10.0","U,1031","-10.0","U,1031","-0.6","U,0520","-3.9","U,0519","-5.0","U,0404","-7.8","U,0302","-11.1","U,0226","    3585.6","6","    3585.6","U","     10.20","U","     17.35","U","      3.04","U"
"USR0000IROC","2004","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    329.4","","     329.4","U","         4","U","       146","U","        50","U","       140","U","        38","U","  -22.2","U,0105, ","   37.2","U,0813,+","-1.1","U,0921","-5.0","U,1031","-5.0","U,1031","-7.8","U,1101","-13.9","U,1120","0.0","U,0513","-3.3","U,0328","-6.7","U,0307","-6.7","U,0307","-9.4","U,0301","    3697.3","3","    3697.3","U","      8.83","U","     15.67","U","      1.98","U"
"USR0000IROC","2005","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    301.2","","     301.2","U","        12","U","       172","U","        36","U","       125","U","        43","U","  -22.2","U,1210,+","   39.4","U,0712, ","0.0","U,0918","-2.2","U,0925","-5.0","U,1005","-8.3","U,1114","-11.1","U,1115","0.0","U,0609","-3.3","U,0419","-6.1","U,0415","-7.2","U,0318","-11.1","U,0217","    3769.5","5","    3769.5","U","      8.37","U","     15.67","U","      1.07","U"
"USR0000IROC","2006","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    435.0","","     435.0","U","         1","U","       170","U","        33","U","       141","U","        57","U","  -18.3","U,0211, ","   41.7","U,0722, ","-1.7","U,0917","-4.4","U,1018","-4.4","U,1018","-7.2","U,1026","-8.9","U,1030","-2.2","U,0510","-2.2","U,0510","-5.0","U,0419","-10.0","U,0312","-10.0","U,0312","    3932.5","5","    3932.5","U","      8.90","U","     16.28","U","      1.52","U"
"USR0000IROC","2007","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    472.9","","     472.9","U","        11","U","       178","U","        34","U","       145","U","        61","U","  -24.4","U,0113, ","   40.6","U,0705, ","0.0","U,0924","-4.4","U,0930","-4.4","U,0930","-6.7","U,1114","-9.4","U,1123","-1.1","U,0523","-2.8","U,0505","-5.0","U,0413","-7.8","U,0411","-16.7","U,0303","    3657.9","9","    3657.9","U","      9.43","U","     17.15","U","      1.70","U"
"USR0000IROC","2008","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    331.4","","     331.4","U","         9","U","       186","U","        47","U","       135","U","        48","U","  -23.9","U,1226, ","   38.9","U,0703, ","-0.6","U,0923","-3.9","U,1010","-5.0","U,1022","-7.8","U,1204","-8.9","U,1205","-2.8","U,0513","-2.8","U,0513","-6.1","U,0502","-8.3","U,0421","-10.0","U,0307","    4265.3","3","    4265.3","U","      7.92","U","     15.62","U","      0.20","U"
"USR0000IROC","2009","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    359.4","","     359.4","U","         9","U","       183","U","        41","U","       131","U","        45","U","  -24.4","U,0104, ","   38.9","U,0821,+","0.0","U,0908","-5.0","U,1001","-5.0","U,1001","-8.3","U,1029","-11.1","U,1115","-1.1","U,0521","-3.3","U,0513","-4.4","U,0425","-7.2","U,0314","-11.1","U,0313","    3831.8","8","    3831.8","U","      8.02","U","     15.22","U","      0.83","U"
"USR0000IROC","2010","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    286.1","","     286.1","U","         7","U","       175","U","        24","U","       126","U","        46","U","  -26.7","U,1125, ","   38.3","U,0826,+","0.0","U,0906","-3.3","U,1027","-6.7","U,1121","-6.7","U,1121","-20.6","U,1123","0.0","U,0618","-4.4","U,0507","-4.4","U,0507","-7.2","U,0404","-14.4","U,0223","    4045.5","5","    4045.5","U","      8.46","U","     15.36","U","      1.56","U"
"USR0000IROC","2011","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    340.2","","     340.2","U","         8","U","       185","U","        26","U","       128","U","        49","U","  -24.4","U,0101, ","   38.9","U,0826,+","0.0","U,1012","-4.4","U,1025","-4.4","U,1025","-9.4","U,1102","-9.4","U,1102","-1.1","U,0603","-2.8","U,0504","-5.0","U,0430","-6.7","U,0309","-8.9","U,0228","    4019.9","9","    4019.9","U","      8.13","U","     15.29","U","      0.96","U"
"USR0000IROC","2012","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    433.9","","     433.9","U","         1","U","       161","U","        15","U","       155","U","        61","U","  -18.9","U,1225, ","   40.0","U,0712, ","-1.1","U,1004","-3.3","U,1007","-5.0","U,1024","-9.4","U,1111","-9.4","U,1111","0.0","U,0519","-2.2","U,0511","-4.4","U,0506","-6.7","U,0320","-10.0","U,0302","    3522.0","0","    3522.0","U","     10.25","U","     17.70","U","      2.80","U"
"USR0000IROC","2013","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    553.1","","     553.1","U","        17","U","       181","U","        39","U","       139","U","        66","U","  -28.3","U,1209, ","   41.1","U,0701, ","0.0","U,1004","-3.9","U,1005","-5.0","U,1016","-8.3","U,1104","-11.7","U,1105","-1.7","U,0524","-3.9","U,0502","-7.2","U,0423","-7.2","U,0423","-10.0","U,0227","    3647.9","9","    3647.9","U","      9.12","U","     16.49","U","      1.76","U"
"USR0000IROC","2014","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    356.1","","     356.1","U","         3","U","       148","U","        25","U","       149","U","        37","U","  -23.3","U,1231, ","   40.6","U,0714, ","-1.1","U,1013","-2.2","U,1022","-5.0","U,1028","-10.0","U,1111","-10.0","U,1111","-0.6","U,0513","-3.9","U,0429","-6.1","U,0323","-7.2","U,0322","-10.6","U,0207","    3613.4","4","    3613.4","U","      9.87","U","     16.93","U","      2.82","U"
"USR0000IROC","2015","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    369.5","","     369.5","U","        12","U","       157","U","        32","U","       156","U","        39","U","  -25.0","U,1128, ","   40.6","U,0628, ","0.0","U,0906","-3.3","U,1027","-4.4","U,1107","-6.7","U,1120","-8.9","U,1121","-0.6","U,0501","-2.2","U,0427","-9.4","U,0403","-9.4","U,0403","-9.4","U,0403","    3296.8","8","    3296.8","U","      9.87","U","     17.14","U","      2.60","U"
"USR0000IROC","2016","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    285.0","","     285.0","U","         8","U","       145","U","        39","U","       133","U","        44","U","  -24.4","U,0101, ","   37.8","U,0721, ","-2.2","U,1005","-2.2","U,1005","-8.3","U,1117","-8.3","U,1117","-10.6","U,1129","0.0","U,0523","-2.2","U,0406","-4.4","U,0326","-8.3","U,0213","-10.0","U,0211","    3635.9","9","    3635.9","U","      9.00","U","     16.07","U","      1.92","U"
"USR0000IROC","2017","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    452.3","","     452.3","U","         9","U","       174","U","        48","U","       126","U","        58","U","  -29.4","U,0106, ","   38.3","U,0715,+","0.0","U,0916","-2.8","U,0923","-5.0","U,1009","-7.2","U,1031","-10.0","U,1205","-1.1","U,0518","-3.3","U,0514","-6.1","U,0415","-7.2","U,0306","-12.2","U,0302","    3984.4","4","    3984.4","U","      8.46","U","     15.58","U","      1.34","U"
"USR0000IROC","2018","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    339.9","","     339.9","U","         0","U","       163","U","        25","U","       143","U","        45","U","  -17.2","U,0223, ","   39.4","U,0810, ","-1.1","U,0924","-2.8","U,1012","-4.4","U,1014","-8.9","U,1107","-8.9","U,1107","0.0","U,0503","-6.1","U,0418","-6.1","U,0418","-9.4","U,0403","-9.4","U,0403","    3678.2","2","    3678.2","U","      9.19","U","     16.30","U","      2.07","U"
"USR0000IROC","2019","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    320.3","","     320.3","U","         2","U","       179","U","        37","U","       124","U","        40","U","  -19.4","U,0222, ","   38.3","U,0806, ","-2.2","U,0930","-2.2","U,0930","-5.6","U,1005","-8.3","U,1010","-8.9","U,1011","-1.1","U,0621","-2.2","U,0501","-4.4","U,0318","-6.7","U,0314","-8.9","U,0303","    3871.9","9","    3871.9","U","      8.20","U","     15.06","U","      1.33","U"
"USR0000IROC","2020","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    359.4","","     359.4","U","         3","U","       167","U","        25","U","       145","U","        53","U","  -23.3","U,0204, ","   40.0","U,0731, ","0.0","U,1012","-3.9","U,1016","-11.7","U,1025","-11.7","U,1025","-11.7","U,1025","-2.8","U,0507","-2.8","U,0507","-4.4","U,0418","-7.8","U,0414","-8.9","U,0327","    3922.8","8","    3922.8","U","      9.03","U","     16.73","U","      1.34","U"
"USR0000IROC","2021","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    494.7","","     494.7","U","         0","U","       164","U","        19","U","       147","U","        62","U","  -16.7","U,1231, ","   39.4","U,0726,+","-3.3","U,0929","-3.3","U,0929","-5.0","U,1013","-9.4","U,1117","-9.4","U,1117","-1.7","U,0511","-3.9","U,0509","-4.4","U,0422","-7.8","U,0412","-10.6","U,0228","    3635.4","4","    3635.4","U","      9.95","U","     17.35","U","      2.55","U"
"USR0000IROC","2022","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    495.0","","     495.0","U","        13","U","       186","U","        63","U","       144","U","        67","U","  -23.3","U,1219, ","   40.0","U,0906, ","-1.1","U,1014","-2.8","U,1023","-5.6","U,1024","-8.9","U,1027","-8.9","U,1027","-1.1","U,0615","-2.2","U,0520","-4.4","U,0423","-6.7","U,0413","-8.9","U,0406","    4015.4","4","    4015.4","U","      7.96","U","     15.55","U","      0.37","U"
"USR0000IROC","2023","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    365.7","","     365.7","U","         2","U","       165","U","        48","U","       153","U","        45","U","  -23.3","U,0130, ","   39.4","U,0723,+","-2.8","U,1026","-2.8","U,1026","-5.0","U,1027","-8.3","U,1029","-16.1","U,1126","0.0","U,0621","-2.8","U,0425","-7.2","U,0419","-7.2","U,0419","-8.9","U,0316","    4060.2","2","    4060.2","U","      8.60","U","     15.44","U","      1.76","U"
"USR0000IROC","2024","42.9717","-114.0631","1298.4","ROCK LAKE IDAHO, ID US","    454.0","","     454.0","U","         3","U","       172","U","        18","U","       149","U","        61","U","  -23.3","U,0116,+","   40.0","U,0803,+","0.0","U,1001","-3.9","U,1018","-5.0","U,1019","-7.8","U,1030","-10.0","U,1106","-3.3","U,0618","-3.3","U,0618","-7.2","U,0502","-7.2","U,0502","-8.9","U,0309","    3544.8","8","    3544.8","U","      9.68","U","     17.20","U","      2.15","U"
