"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085193","1888","-38.5601","146.6703","18.0","YARRAM, AS","       126","a","        71","a","         1","a","  41.7"," ,a,0304, ","    594.9"," ,a"
"ASN00085193","1889","-38.5601","146.6703","18.0","YARRAM, AS","       137","a","        70","a","         6","a","  63.0"," ,a,1125, ","    786.0"," ,a"
"ASN00085193","1890","-38.5601","146.6703","18.0","YARRAM, AS","       133","a","        84","a","         5","a"," 142.0"," ,a,0213, ","    951.5"," ,a"
"ASN00085193","1891","-38.5601","146.6703","18.0","YARRAM, AS","       127","a","        75","a","         7","a","  76.2"," ,a,0421, ","    902.1"," ,a"
"ASN00085193","1892","-38.5601","146.6703","18.0","YARRAM, AS","       125","a","        77","a","         4","a","  63.5"," ,a,0315, ","    818.6"," ,a"
"ASN00085193","1893","-38.5601","146.6703","18.0","YARRAM, AS","       132","a","        92","a","         4","a","  58.4"," ,a,0924, ","    933.9"," ,a"
"ASN00085193","1894","-38.5601","146.6703","18.0","YARRAM, AS","       157","a","        84","a","         4","a","  78.2"," ,a,0106, ","    785.9"," ,a"
"ASN00085193","1895","-38.5601","146.6703","18.0","YARRAM, AS","       129","a","        74","a","         2","a","  61.5"," ,a,0315, ","    687.2"," ,a"
"ASN00085193","1896","-38.5601","146.6703","18.0","YARRAM, AS","       142","a","        64","a","         5","a","  35.3"," ,a,0827, ","    665.7"," ,a"
"ASN00085193","1897","-38.5601","146.6703","18.0","YARRAM, AS","       136","a","        72","a","         7","a","  63.2"," ,a,0110, ","    900.7"," ,a"
"ASN00085193","1898","-38.5601","146.6703","18.0","YARRAM, AS","       122","a","        66","a","         4","a","  53.6"," ,a,0211, ","    615.0"," ,a"
"ASN00085193","1899","-38.5601","146.6703","18.0","YARRAM, AS","       156","a","        84","a","         5","a","  58.7"," ,a,0318, ","    855.7"," ,a"
"ASN00085193","1900","-38.5601","146.6703","18.0","YARRAM, AS","       167","a","        94","a","         7","a","  67.3"," ,a,0517,+","    996.6"," ,a"
"ASN00085193","1901","-38.5601","146.6703","18.0","YARRAM, AS","       136","a","        85","a","         6","a","  56.4"," ,a,0421, ","    888.6"," ,a"
"ASN00085193","1902","-38.5601","146.6703","18.0","YARRAM, AS","       128","a","        66","a","         5","a","  93.5"," ,a,0327, ","    777.9"," ,a"
"ASN00085193","1903","-38.5601","146.6703","18.0","YARRAM, AS","       138","a","        82","a","         7","a","  50.3"," ,a,0917, ","    865.0"," ,a"
"ASN00085193","1904","-38.5601","146.6703","18.0","YARRAM, AS","       135","a","        71","a","         1","a","  29.7"," ,a,0112, ","    648.9"," ,a"
"ASN00085193","1905","-38.5601","146.6703","18.0","YARRAM, AS","       142","a","        90","a","         7","a","  48.3"," ,a,1203, ","    895.4"," ,a"
"ASN00085193","1906","-38.5601","146.6703","18.0","YARRAM, AS","       140","a","        81","a","         4","a","  41.4"," ,a,0831, ","    752.8"," ,a"
"ASN00085193","1907","-38.5601","146.6703","18.0","YARRAM, AS","       125","a","        84","a","         3","a","  46.0"," ,a,1228, ","    693.5"," ,a"
"ASN00085193","1908","-38.5601","146.6703","18.0","YARRAM, AS","       142","a","        60","a","         2","a","  32.3"," ,a,0710, ","    545.2"," ,a"
"ASN00085193","1909","-38.5601","146.6703","18.0","YARRAM, AS","       164","a","        85","a","         3","a","  34.0"," ,a,0706, ","    851.0"," ,a"
"ASN00085193","1910","-38.5601","146.6703","18.0","YARRAM, AS","       165","a","        72","a","         1","a","  54.4"," ,a,0115, ","    713.9"," ,a"
"ASN00085193","1911","-38.5601","146.6703","18.0","YARRAM, AS","       153","a","        84","a","         4","a","  33.8"," ,a,1213, ","    846.1"," ,a"
"ASN00085193","1912","-38.5601","146.6703","18.0","YARRAM, AS","       162","a","        63","a","         0","a","  24.4"," ,a,0725, ","    587.8"," ,a"
"ASN00085193","1913","-38.5601","146.6703","18.0","YARRAM, AS","       185","a","        73","a","         2","a","  39.4"," ,a,0310, ","    759.4"," ,a"
"ASN00085193","1914","-38.5601","146.6703","18.0","YARRAM, AS","       137","a","        56","a","         1","a","  77.5"," ,a,1226, ","    546.0"," ,a"
"ASN00085193","1915","-38.5601","146.6703","18.0","YARRAM, AS","       174","a","        68","a","         1","a","  27.2"," ,a,0221, ","    586.6"," ,a"
"ASN00085193","1916","-38.5601","146.6703","18.0","YARRAM, AS","       177","a","        80","a","         8","a","  51.6"," ,a,0927,+","    893.7"," ,a"
"ASN00085193","1917","-38.5601","146.6703","18.0","YARRAM, AS","       171","a","        80","a","         2","a","  60.7"," ,a,0407, ","    732.8"," ,a"
"ASN00085193","1918","-38.5601","146.6703","18.0","YARRAM, AS","       169","a","        71","a","         5","a","  37.3"," ,a,0306, ","    707.7"," ,a"
"ASN00085193","1919","-38.5601","146.6703","18.0","YARRAM, AS","       152","a","        63","a","        10","a","  76.7"," ,a,0903, ","    911.4"," ,a"
"ASN00085193","1920","-38.5601","146.6703","18.0","YARRAM, AS","       148","a","        82","a","         3","a","  32.0"," ,a,0128, ","    725.6"," ,a"
"ASN00085193","1922","-38.5601","146.6703","18.0","YARRAM, AS","       167","a","        75","a","         4","a","  62.0"," ,a,0606, ","    745.6"," ,a"
"ASN00085193","1923","-38.5601","146.6703","18.0","YARRAM, AS","       169","a","        87","a","         3","a","  34.8"," ,a,0605, ","    790.8"," ,a"
"ASN00085193","1924","-38.5601","146.6703","18.0","YARRAM, AS","       140","a","        82","a","         3","a","  29.2"," ,a,0826, ","    774.5"," ,a"
"ASN00085193","1925","-38.5601","146.6703","18.0","YARRAM, AS","       148","a","        72","a","         1","a","  33.0"," ,a,0512, ","    590.9"," ,a"
"ASN00085193","1926","-38.5601","146.6703","18.0","YARRAM, AS","       131","a","        69","a","         2","a","  70.1"," ,a,0322, ","    656.3"," ,a"
"ASN00085193","1928","-38.5601","146.6703","18.0","YARRAM, AS","       144","a","        90","a","         2","a","  67.8"," ,a,0218, ","    787.6"," ,a"
"ASN00085193","1929","-38.5601","146.6703","18.0","YARRAM, AS","       136","a","        76","a","         1","a","  48.5"," ,a,0215, ","    680.8"," ,a"
"ASN00085193","1930","-38.5601","146.6703","18.0","YARRAM, AS","       129","a","        77","a","         5","a","  63.8"," ,a,1209, ","    770.3"," ,a"
"ASN00085193","1931","-38.5601","146.6703","18.0","YARRAM, AS","       153","a","        87","a","         2","a","  41.4"," ,a,0322, ","    705.2"," ,a"
"ASN00085193","1932","-38.5601","146.6703","18.0","YARRAM, AS","       156","a","        88","a","         2","a","  33.3"," ,a,1014, ","    779.3"," ,a"
"ASN00085193","1933","-38.5601","146.6703","18.0","YARRAM, AS","       134","a","        62","a","         3","a","  28.7"," ,a,1215, ","    590.6"," ,a"
"ASN00085193","1934","-38.5601","146.6703","18.0","YARRAM, AS","       171","a","       101","a","         5","a"," 150.9"," ,a,1201, ","   1103.3"," ,a"
"ASN00085193","1935","-38.5601","146.6703","18.0","YARRAM, AS","       161","a","        89","a","         5","a","  49.8"," ,a,0208, ","    857.7"," ,a"
"ASN00085193","1936","-38.5601","146.6703","18.0","YARRAM, AS","       162","a","        92","a","         5","a","  61.7"," ,a,0408, ","    903.5"," ,a"
"ASN00085193","1937","-38.5601","146.6703","18.0","YARRAM, AS","       169","a","        72","a","         0","a","  25.1"," ,a,0102, ","    601.8"," ,a"
"ASN00085193","1938","-38.5601","146.6703","18.0","YARRAM, AS","       132","a","        67","a","         3","a","  55.6"," ,a,0316, ","    586.7"," ,a"
"ASN00085193","1939","-38.5601","146.6703","18.0","YARRAM, AS","       146","a","        83","a","         6","a","  68.6"," ,a,0226, ","    870.0"," ,a"
