"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008066","1947","30.1","-107.6","1429.8","GALEANA, MX","   1006.4","","    1006.4","m","        49","m","        29","m","         2","m","         0","m","        69","m","         4","m","       242","m","       102","m","  -13.3","m,0105, ","  49.8"," ,m,0718, ","   40.0","m,0712,+","-5.0","m,1107","-5.0","m,1107","-5.0","m,1107","-7.8","m,1210","-10.0","m,1214","0.0","m,0313","-3.3","m,0121","-7.8","m,0106","-7.8","m,0106","-13.3","m,0105","","","","","    292.6"," ,m","     17.01","m","     25.57","m","      8.45","m"
"MXN00008066","1948","30.1","-107.6","1429.8","GALEANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1377.1","1","    1377.1","m","","","","","","","",""
"MXN00008066","1949","30.1","-107.6","1429.8","GALEANA, MX","    985.6","","     985.6","m","        63","m","        43","m","         2","m","         2","m","        73","m","         2","m","       244","m","        88","m","  -25.6","m,0130, ","  61.0"," ,m,0913, ","   41.7","m,0621, ","0.0","m,1105","-3.3","m,1112","-8.3","m,1213","-8.3","m,1213","-10.0","m,1216","-1.1","m,0320","-2.2","m,0313","-5.6","m,0309","-11.1","m,0201","-11.1","m,0201","","","","","    463.1"," ,m","     16.90","m","     25.23","m","      8.56","m"
"MXN00008066","1950","30.1","-107.6","1429.8","GALEANA, MX","   1017.7","","    1017.7","m","        38","m","        20","m","         3","m","         0","m","        78","m","         0","m","       324","m","       104","m","  -10.0","m,0108,+","  64.8"," ,m,0719, ","   42.8","m,0618, ","-1.7","m,1104","-5.0","m,1105","-5.0","m,1105","-7.2","m,1206","","","-0.6","m,0416","-2.2","m,0317","-5.0","m,0215","-10.0","m,0108","-10.0","m,0108","    1115.0","0","    1115.0","m","    300.2"," ,m","     18.46","m","     28.72","m","      8.20","m"
"MXN00008066","1951","30.1","-107.6","1429.8","GALEANA, MX","   1131.8","","    1131.8","m","        38","m","        22","m","         0","m","         0","m","        72","m","         0","m","       283","m","       122","m","  -12.2","m,0202, ","  16.8"," ,m,0910, ","   41.1","m,0629, ","-0.6","m,1103","-2.2","m,1107","-5.0","m,1126","","","","","0.0","m,0502","-5.0","m,0329","-5.0","m,0329","-7.2","m,0203","-12.2","m,0202","    1153.1","1","    1153.1","m","    162.0"," ,m","     18.08","m","     27.57","m","      8.58","m"
"MXN00008066","1952","30.1","-107.6","1429.8","GALEANA, MX","    987.3","","     987.3","m","        46","m","        24","m","         2","m","         0","m","        76","m","         0","m","       257","m","       111","m","  -11.1","m,0226, ","  48.8"," ,m,0627, ","   40.6","m,0619, ","-1.1","m,1105","-2.2","m,1111","-5.0","m,1119","-10.0","m,1205","-10.0","m,1205","-3.3","m,0327","-3.3","m,0327","-6.1","m,0324","-11.1","m,0226","-11.1","m,0226","    1164.6","6","    1164.6","m","    284.6"," ,m","     17.25","m","     26.73","m","      7.78","m"
"MXN00008066","1953","30.1","-107.6","1429.8","GALEANA, MX","    524.8","","     524.8","m","        29","m","        15","m","         0","m","         0","m","        81","m","         1","m","       288","m","       102","m","  -14.4","m,1224, ","  23.9"," ,m,0713, ","   41.7","m,0624, ","0.0","m,1103","-2.2","m,1109","-7.2","m,1120","-7.2","m,1120","-10.0","m,1206","0.0","m,0504","-4.4","m,0305","-4.4","m,0305","-7.2","m,0222","-11.1","m,0221","    1340.4","4","    1340.4","m","    146.6"," ,m","     15.95","m","     27.00","m","      4.89","m"
"MXN00008066","1954","30.1","-107.6","1429.8","GALEANA, MX","    934.9","","     934.9","m","        47","m","        26","m","         0","m","         0","m","        85","m","         0","m","       287","m","        99","m","  -11.1","m,1229, ","  23.4"," ,m,0926, ","   40.0","m,0619, ","0.0","m,1104","-2.2","m,1105","-4.4","m,1118","-8.3","m,1213","-10.0","m,1218","0.0","m,0328","-4.4","m,0314","-4.4","m,0314","-7.2","m,0220","-10.0","m,0111","    1333.7","7","    1333.7","m","    248.2"," ,m","     17.51","m","     27.17","m","      7.85","m"
"MXN00008066","1955","30.1","-107.6","1429.8","GALEANA, MX","    793.6","","     793.6","m","        45","m","        24","m","         2","m","         0","m","        95","m","         0","m","       280","m","        69","m","  -10.0","m,0222,+","  39.9"," ,m,0820, ","   41.7","m,0609, ","-1.1","m,1108","-5.0","m,1109","-5.0","m,1109","","","","","0.0","m,0414","-2.2","m,0401","-6.1","m,0328","-7.2","m,0323","-10.0","m,0222","    1472.8","8","    1472.8","m","    295.1"," ,m","     16.53","m","     26.17","m","      6.88","m"
"MXN00008066","1956","30.1","-107.6","1429.8","GALEANA, MX","    973.0","","     973.0","m","        29","m","        18","m","         1","m","         0","m","       102","m","         0","m","       276","m","       127","m","  -17.2","m,0205, ","  30.0"," ,m,0820, ","   38.9","m,0918,+","0.0","m,1026","-2.2","m,1031","-6.1","m,1104","-7.2","m,1227","","","0.0","m,0416","-2.2","m,0404","-9.4","m,0316","-9.4","m,0316","-9.4","m,0316","    1353.0","0","    1353.0","m","    194.5"," ,m","     16.77","m","     26.82","m","      6.71","m"
"MXN00008066","1957","30.1","-107.6","1429.8","GALEANA, MX","    801.2","","     801.2","m","        53","m","        24","m","         0","m","         0","m","        59","m","         0","m","       273","m","        83","m","  -13.3","m,1123, ","  20.8"," ,m,0826, ","   40.0","m,0705,+","-4.4","m,1108","-4.4","m,1108","-4.4","m,1108","-13.3","m,1123","-13.3","m,1123","-3.3","m,0326","-3.3","m,0326","-5.0","m,0325","","","","","    1363.3","3","    1363.3","m","    256.2"," ,m","     16.85","m","     26.14","m","      7.57","m"
"MXN00008066","1958","30.1","-107.6","1429.8","GALEANA, MX","   1035.0","","    1035.0","m","        61","m","        23","m","         0","m","         0","m","        80","m","         0","m","       247","m","       104","m","  -11.1","m,1231, ","  24.9"," ,m,0821, ","   40.6","m,0714, ","-1.1","m,1101","-5.0","m,1118","-5.0","m,1118","-7.2","m,1119","-11.1","m,1231","0.0","m,0411","-2.2","m,0311","-5.0","m,0301","-8.3","m,0124","","","    1634.9","9","    1634.9","m","    256.8"," ,m","     16.88","m","     25.63","m","      8.14","m"
"MXN00008066","1959","30.1","-107.6","1429.8","GALEANA, MX","    903.7","","     903.7","m","        47","m","        28","m","         1","m","         0","m","        83","m","         0","m","       270","m","        96","m","  -11.1","m,0101, ","  54.9"," ,m,0811, ","   38.9","m,0626, ","-3.3","m,1106","-3.3","m,1106","-7.2","m,1126","-7.2","m,1126","-9.4","m,1128","-1.1","m,0328","-3.3","m,0318","-6.1","m,0317","-7.2","m,0306","-11.1","m,0101","    1319.5","5","    1319.5","m","    287.1"," ,m","     17.15","m","     26.34","m","      7.97","m"
"MXN00008066","1960","30.1","-107.6","1429.8","GALEANA, MX","    947.0","","     947.0","m","        38","m","        21","m","         1","m","         0","m","        83","m","         0","m","       254","m","       101","m","  -10.0","m,0118, ","  42.9"," ,m,0707, ","   40.6","m,0703,+","-2.2","m,1117","-2.2","m,1117","-4.4","m,1128","","","","","-4.4","m,0403","-4.4","m,0403","-4.4","m,0403","-7.2","m,0225","-9.4","m,0213","    1463.9","9","    1463.9","m","    225.9"," ,m","     16.80","m","     25.97","m","      7.63","m"
"MXN00008066","1961","30.1","-107.6","1429.8","GALEANA, MX","    850.5","","     850.5","m","        52","m","        29","m","         2","m","         0","m","        86","m","         0","m","       256","m","        83","m","   -6.1","m,1230,+","  63.0"," ,m,0816, ","   38.9","m,0611, ","-1.7","m,1103","-5.6","m,1115","-5.6","m,1115","","","","","0.0","m,0409","-3.3","m,0320","-4.4","m,0227","","","","","    1447.6","6","    1447.6","m","    358.8"," ,m","     16.70","m","     25.63","m","      7.77","m"
"MXN00008066","1962","30.1","-107.6","1429.8","GALEANA, MX","    852.9","","     852.9","m","        52","m","        35","m","         3","m","         1","m","        73","m","         1","m","       259","m","        90","m","  -22.8","m,0111, ","  31.8"," ,m,0924, ","   38.9","m,0622, ","0.0","m,1108","-3.3","m,1120","-4.4","m,1208","","","","","-3.3","m,0326","-3.3","m,0326","-4.4","m,0325","-7.2","m,0315","-9.4","m,0115","    1397.8","8","    1397.8","m","    382.2"," ,m","     16.94","m","     25.99","m","      7.89","m"
"MXN00008066","1964","30.1","-107.6","1429.8","GALEANA, MX","    805.1","","     805.1","m","        45","m","        26","m","         2","m","         0","m","        95","m","         0","m","       253","m","        77","m","  -13.3","m,0209, ","  52.8"," ,m,0712, ","   38.9","m,0704,+","0.0","m,1104","-2.2","m,1105","-5.0","m,1120","-11.1","m,1214","-11.1","m,1214","0.0","m,0405","-2.2","m,0326","-4.4","m,0311","-9.4","m,0222","-9.4","m,0222","    1651.4","4","    1651.4","m","    309.2"," ,m","     16.09","m","     25.26","m","      6.93","m"
"MXN00008066","1965","30.1","-107.6","1429.8","GALEANA, MX","    759.2","","     759.2","m","        52","m","        23","m","         1","m","         0","m","        69","m","         0","m","       273","m","        78","m","   -9.4","m,0304,+","  26.9"," ,m,0802, ","   38.9","m,0721,+","0.0","m,1022","-4.4","m,1129","-4.4","m,1129","-7.2","m,1225","","","0.0","m,0416","-2.2","m,0317","-4.4","m,0307","-9.4","m,0304","-9.4","m,0304","    1393.6","6","    1393.6","m","    246.8"," ,m","     16.64","m","     25.90","m","      7.37","m"
"MXN00008066","1966","30.1","-107.6","1429.8","GALEANA, MX","    875.4","","     875.4","m","        50","m","        29","m","         5","m","         0","m","        84","m","         0","m","       272","m","        78","m","   -9.4","m,1229,+","  59.9"," ,m,0906, ","   38.9","m,0804,+","-2.2","m,1102","-2.2","m,1102","-5.0","m,1127","-8.3","m,1210","-9.4","m,1219","0.0","m,0330","-3.3","m,0306","-8.3","m,0305","-8.3","m,0305","-9.4","m,0126","    1472.9","9","    1472.9","m","    448.8"," ,m","     16.58","m","     25.78","m","      7.39","m"
"MXN00008066","1967","30.1","-107.6","1429.8","GALEANA, MX","    787.4","","     787.4","m","        57","m","        32","m","         1","m","         0","m","        78","m","         0","m","       272","m","        73","m","  -15.0","m,0206, ","  26.4"," ,m,0901, ","   37.8","m,0720,+","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","-10.0","m,1210","-10.0","m,1210","-0.6","m,0502","-6.1","m,0307","-6.1","m,0307","-7.2","m,0212","-9.4","m,0209","    1308.7","7","    1308.7","m","    217.9"," ,m","     16.76","m","     26.06","m","      7.46","m"
"MXN00008066","1968","30.1","-107.6","1429.8","GALEANA, MX","    630.0","","     630.0","m","        57","m","        36","m","         3","m","         0","m","        74","m","         0","m","       255","m","        49","m","  -12.2","m,1223, ","  62.0"," ,m,0723, ","   38.9","m,0621, ","0.0","m,1106","-2.2","m,1109","-5.0","m,1128","-7.2","m,1201","-9.4","m,1204","0.0","m,0423","-5.0","m,0322","-5.0","m,0322","-9.4","m,0203","-9.4","m,0203","    1416.0","0","    1416.0","m","    427.0"," ,m","     16.02","m","     25.04","m","      7.00","m"
"MXN00008066","1969","30.1","-107.6","1429.8","GALEANA, MX","    863.3","","     863.3","m","        36","m","        23","m","         0","m","         0","m","        82","m","         0","m","       263","m","        87","m","   -9.4","m,1230,+","  17.8"," ,m,0831, ","   40.0","m,0620, ","-0.6","m,1031","-9.4","m,1119","-9.4","m,1119","-9.4","m,1119","-9.4","m,1119","-0.6","m,0328","-4.4","m,0325","-4.4","m,0325","-8.3","m,0105","","","    1396.6","6","    1396.6","m","    200.6"," ,m","     16.91","m","     26.37","m","      7.45","m"
"MXN00008066","1970","30.1","-107.6","1429.8","GALEANA, MX","    871.0","","     871.0","m","        37","m","        21","m","         3","m","         0","m","        79","m","         0","m","       267","m","        90","m","  -11.1","m,0108,+","  57.9"," ,m,0820, ","   40.0","m,0712,+","-7.2","m,1028","-7.2","m,1028","-7.2","m,1028","-7.2","m,1028","","","0.0","m,0503","-3.3","m,0402","-4.4","m,0204","-8.3","m,0109","-11.1","m,0108","    1396.3","3","    1396.3","m","    309.0"," ,m","     16.91","m","     26.20","m","      7.63","m"
"MXN00008066","1971","30.1","-107.6","1429.8","GALEANA, MX","    770.2","","     770.2","m","        42","m","        21","m","         0","m","         0","m","        84","m","         0","m","       278","m","        80","m","  -14.4","m,0108, ","  19.8"," ,m,0813, ","   38.9","m,0627, ","0.0","m,1027","-2.2","m,1118","-5.0","m,1120","","","","","-2.2","m,0420","-2.2","m,0420","-5.0","m,0307","-10.0","m,0303","-10.0","m,0303","    1317.5","5","    1317.5","m","    164.2"," ,m","     16.77","m","     26.32","m","      7.22","m"
"MXN00008066","1972","30.1","-107.6","1429.8","GALEANA, MX","    804.3","","     804.3","m","        63","m","        38","m","         4","m","         0","m","        85","m","         0","m","       278","m","        74","m","  -12.2","m,0106, ","  59.9"," ,m,0827, ","   40.0","m,0704,+","-3.3","m,1101","-3.3","m,1101","-10.0","m,1120","-10.0","m,1120","-10.0","m,1120","0.0","m,0422","-2.2","m,0402","-4.4","m,0218","-10.0","m,0203","-10.0","m,0203","    1209.4","4","    1209.4","m","    394.7"," ,m","     17.07","m","     26.62","m","      7.53","m"
"MXN00008066","1973","30.1","-107.6","1429.8","GALEANA, MX","    814.9","","     814.9","m","        40","m","        22","m","         0","m","         0","m","        89","m","         0","m","       267","m","       101","m","  -14.4","m,0103, ","  23.9"," ,m,0221, ","   40.6","m,0701,+","-0.6","m,1031","-3.3","m,1120","-6.1","m,1121","-8.3","m,1128","-11.1","m,1220","-1.1","m,0410","-5.0","m,0409","-5.0","m,0409","-8.3","m,0129","-9.4","m,0104","    1611.2","2","    1611.2","m","    196.3"," ,m","     16.33","m","     26.19","m","      6.46","m"
"MXN00008066","1974","30.1","-107.6","1429.8","GALEANA, MX","    693.8","","     693.8","m","        54","m","        29","m","         5","m","         0","m","        93","m","         0","m","       270","m","        70","m","  -12.2","m,0209, ","  47.8"," ,m,1108, ","   40.0","m,0511, ","0.0","m,1101","-2.2","m,1105","-6.1","m,1125","-7.2","m,1130","","","0.0","m,0509","-2.2","m,0312","-4.4","m,0311","-7.2","m,0225","-10.0","m,0210","    1263.1","1","    1263.1","m","    387.6"," ,m","     16.01","m","     25.52","m","      6.51","m"
"MXN00008066","1975","30.1","-107.6","1429.8","GALEANA, MX","    536.2","","     536.2","m","        39","m","        24","m","         1","m","         0","m","       115","m","         0","m","       251","m","        48","m","  -10.0","m,0113, ","  32.8"," ,m,0711, ","   37.8","m,0615, ","0.0","m,1016","-2.2","m,1112","-4.4","m,1113","-7.2","m,1125","","","-1.1","m,0428","-2.2","m,0408","-4.4","m,0313","-9.4","m,0223","-9.4","m,0223","    1788.2","2","    1788.2","m","    243.8"," ,m","     14.94","m","     24.58","m","      5.30","m"
"MXN00008066","1976","30.1","-107.6","1429.8","GALEANA, MX","    495.6","","     495.6","m","        59","m","        34","m","         2","m","         0","m","       124","m","         1","m","       249","m","        37","m","  -12.2","m,0223,+","  29.0"," ,m,0716, ","   36.7","m,0621,+","-2.2","m,1008","-2.2","m,1008","-5.0","m,1030","-8.3","m,1128","-11.1","m,1130","-4.4","m,0418","-4.4","m,0418","-4.4","m,0418","-6.7","m,0305","-11.1","m,0224","    1666.8","8","    1666.8","m","    292.5"," ,m","     14.37","m","     23.80","m","      4.94","m"
"MXN00008066","1977","30.1","-107.6","1429.8","GALEANA, MX","","","","","        51","m","        27","m","         1","m","","","","","","","","","","","","","  28.4"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","    2097.4","4","    2097.4","m","    297.0"," ,m","","","","","",""
"MXN00008066","1978","30.1","-107.6","1429.8","GALEANA, MX","   1003.0","","    1003.0","m","        51","m","        27","m","         0","m","         0","m","        81","m","         0","m","       277","m","       113","m","  -11.1","m,1209, ","  24.4"," ,m,0809, ","   41.7","m,0624, ","-1.1","m,1117","-2.2","m,1127","-5.0","m,1204","-11.1","m,1209","-11.1","m,1209","-1.1","m,0411","-2.2","m,0318","-6.1","m,0221","-8.3","m,0220","","","","","","","    310.3"," ,m","     17.57","m","     27.48","m","      7.66","m"
"MXN00008066","1979","30.1","-107.6","1429.8","GALEANA, MX","    906.9","","     906.9","m","        43","m","        21","m","         2","m","         0","m","        98","m","         0","m","       266","m","       130","m","  -10.0","m,1123,+","  45.0"," ,m,0718, ","   41.7","m,0707, ","-2.2","m,1031","-2.2","m,1031","-6.1","m,1113","-7.2","m,1121","-10.0","m,1122","-0.6","m,0405","-2.2","m,0404","-4.4","m,0306","-9.4","m,0103","-9.4","m,0103","    1357.9","9","    1357.9","m","    269.8"," ,m","     16.70","m","     27.22","m","      6.17","m"
"MXN00008066","1980","30.1","-107.6","1429.8","GALEANA, MX","   1020.0","","    1020.0","m","        47","m","        25","m","         0","m","         0","m","       106","m","         0","m","       278","m","       119","m","   -8.3","m,1127,+","  19.8"," ,m,0823, ","   43.9","m,0616, ","0.0","m,1021","-4.4","m,1029","-4.4","m,1029","-8.3","m,1126","","","-1.1","m,0415","-4.4","m,0414","-4.4","m,0414","-8.3","m,0125","","","    1438.6","6","    1438.6","m","    193.2"," ,m","     16.99","m","     27.47","m","      6.51","m"
"MXN00008066","1981","30.1","-107.6","1429.8","GALEANA, MX","    698.7","","     698.7","m","        62","m","        32","m","         4","m","         0","m","       110","m","         0","m","       254","m","        77","m","   -9.4","m,1224, ","  57.9"," ,m,1001, ","   40.0","m,0622,+","-4.4","m,1101","-4.4","m,1101","-4.4","m,1101","-7.2","m,1202","-9.4","m,1224","-1.1","m,0405","-2.2","m,0322","-6.1","m,0224","-7.2","m,0223","","","    1624.4","4","    1624.4","m","    390.8"," ,m","     15.97","m","     25.75","m","      6.18","m"
