"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048257110","1964","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       116","I","       112","I","        13","I","  60.2"," ,I,0808,+","   1893.1"," ,I"
"BR048257110","1965","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       112","I","       107","I","        18","I","  70.0"," ,I,0419, ","   1999.0"," ,I"
"BR048257110","1966","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       113","I","       111","I","        50","I"," 120.2"," ,I,0529, ","   3438.5"," ,I"
"BR048257110","1967","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","        99","I","        91","I","        39","I","  86.4"," ,I,0630, ","   2409.7"," ,I"
"BR048257110","1968","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       148","I","       139","I","        19","I","  90.2"," ,I,0205, ","   2090.8"," ,I"
"BR048257110","1969","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       132","I","       117","I","        26","I"," 115.4"," ,I,0317, ","   2063.4"," ,I"
"BR048257110","1971","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       111","I","       104","I","        11","I","  76.1"," ,I,0305, ","   1519.2"," ,I"
"BR048257110","1972","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       118","I","       111","I","         8","I","  85.0"," ,I,0216, ","   1496.6"," ,I"
"BR048257110","1975","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       159","I","       146","I","        19","I","  84.0"," ,I,0717, ","   2120.9"," ,I"
"BR048257110","1976","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       136","I","       118","I","        15","I","  70.1"," ,I,1008, ","   1618.6"," ,I"
"BR048257110","1977","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       163","I","       125","I","        21","I","  95.0"," ,I,0527, ","   1871.2"," ,I"
"BR048257110","1978","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       126","I","       121","I","        18","I","  90.2"," ,I,0228, ","   1844.2"," ,I"
"BR048257110","1981","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","        84","I","        83","I","        10","I"," 104.0"," ,I,0314, ","   1452.3"," ,I"
"BR048257110","1982","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       119","I","       114","I","        19","I","  96.0"," ,I,0421, ","   1853.7"," ,I"
"BR048257110","1983","-11.35","-37.45","50.0","SANTA LUZIA DO ITANHI, BR","       113","I","       106","I","        16","I","  85.0"," ,I,0405, ","   1687.9"," ,I"
