"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649007","1945","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       140","I","        95","I","        12","I","  70.8"," ,I,0709, ","   1352.4"," ,I"
"BR002649007","1946","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       154","I","       103","I","        18","I","  81.4"," ,I,1024, ","   1829.0"," ,I"
"BR002649007","1947","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       180","I","       128","I","        13","I","  53.0"," ,I,0519, ","   1516.7"," ,I"
"BR002649007","1948","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       145","I","        93","I","        17","I","  99.2"," ,I,0517, ","   1455.3"," ,I"
"BR002649007","1949","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       119","I","        83","I","        17","I","  84.0"," ,I,0328, ","   1301.2"," ,I"
"BR002649007","1950","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       114","I","        98","I","        18","I","  51.0"," ,I,0123, ","   1403.9"," ,I"
"BR002649007","1951","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       107","I","        86","I","         8","I","  89.6"," ,I,0119, ","   1230.2"," ,I"
"BR002649007","1952","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       137","I","        91","I","        13","I","  63.6"," ,I,0617, ","   1334.1"," ,I"
"BR002649007","1953","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       148","I","        84","I","        11","I","  63.4"," ,I,0531, ","   1289.4"," ,I"
"BR002649007","1954","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       174","I","       110","I","        17","I"," 107.0"," ,I,0401, ","   1652.3"," ,I"
"BR002649007","1955","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       143","I","        93","I","        13","I","  81.8"," ,I,0217, ","   1289.8"," ,I"
"BR002649007","1956","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       161","I","        98","I","        11","I","  46.3"," ,I,1206, ","   1278.5"," ,I"
"BR002649007","1957","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       167","I","       114","I","        24","I","  65.6"," ,I,0508, ","   1941.1"," ,I"
"BR002649007","1958","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       151","I","       103","I","        23","I","  82.4"," ,I,1218, ","   1844.6"," ,I"
"BR002649007","1959","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       130","I","        85","I","        18","I","  89.5"," ,I,0123, ","   1564.6"," ,I"
"BR002649007","1960","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       139","I","        93","I","        21","I"," 123.5"," ,I,0203, ","   1888.4"," ,I"
"BR002649007","1961","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       151","I","       102","I","        25","I"," 110.9"," ,I,1101, ","   1808.3"," ,I"
"BR002649007","1962","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       135","I","        85","I","        11","I"," 126.4"," ,I,0302, ","   1274.5"," ,I"
"BR002649007","1963","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       146","I","       107","I","        22","I","  91.0"," ,I,0323, ","   1630.0"," ,I"
"BR002649007","1964","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       139","I","        94","I","        10","I","  50.4"," ,I,0725, ","   1172.5"," ,I"
"BR002649007","1965","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       144","I","        96","I","        25","I","  97.6"," ,I,0302, ","   1770.6"," ,I"
"BR002649007","1966","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       164","I","       112","I","        15","I","  90.6"," ,I,0212, ","   1617.7"," ,I"
"BR002649007","1967","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       165","I","       109","I","        15","I","  70.1"," ,I,1203, ","   1513.6"," ,I"
"BR002649007","1968","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       147","I","        83","I","         6","I","  59.0"," ,I,1029, ","    931.2"," ,I"
"BR002649007","1969","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       151","I","       104","I","        23","I","  64.9"," ,I,1231, ","   1711.3"," ,I"
"BR002649007","1970","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       153","I","       102","I","        16","I"," 140.8"," ,I,0202, ","   1561.1"," ,I"
"BR002649007","1971","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       151","I","       102","I","        16","I","  65.7"," ,I,0421, ","   1499.3"," ,I"
"BR002649007","1972","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       148","I","       101","I","        20","I"," 105.3"," ,I,1224, ","   1690.7"," ,I"
"BR002649007","1973","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       140","I","        92","I","        21","I","  88.0"," ,I,0722, ","   1776.5"," ,I"
"BR002649007","1974","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       124","I","        84","I","        17","I"," 159.5"," ,I,0312, ","   1412.7"," ,I"
"BR002649007","1975","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       164","I","       108","I","        17","I"," 115.0"," ,I,1002, ","   1688.2"," ,I"
"BR002649007","1976","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       169","I","       111","I","        19","I","  97.0"," ,I,0727, ","   1746.1"," ,I"
"BR002649007","1977","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       156","I","       103","I","        20","I","  83.0"," ,I,0907, ","   1777.8"," ,I"
"BR002649007","1978","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       103","I","        74","I","        16","I"," 144.0"," ,I,1226, ","   1348.1"," ,I"
"BR002649007","1981","-26.92","-49.07","12.0","BLUMENAU PCD, BR","        82","I","        67","I","        10","I","  81.4"," ,I,0725, ","   1068.7"," ,I"
"BR002649007","1982","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       146","I","       112","I","        17","I","  87.0"," ,I,0211, ","   1650.8"," ,I"
"BR002649007","1983","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       183","I","       133","I","        35","I","  79.6"," ,I,1213, ","   2535.5"," ,I"
"BR002649007","1984","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       146","I","       100","I","        20","I"," 105.0"," ,I,0806, ","   1757.0"," ,I"
"BR002649007","1985","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       122","I","        76","I","        16","I"," 100.1"," ,I,0227, ","   1318.7"," ,I"
"BR002649007","1986","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       126","I","        83","I","        17","I","  94.6"," ,I,0120, ","   1447.0"," ,I"
"BR002649007","1987","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       149","I","       108","I","        17","I","  70.2"," ,I,0108, ","   1635.3"," ,I"
"BR002649007","1988","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       132","I","        90","I","        14","I","  55.6"," ,I,1229, ","   1314.3"," ,I"
"BR002649007","1991","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       103","I","        68","I","        20","I"," 112.8"," ,I,0621, ","   1573.0"," ,I"
"BR002649007","1993","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       159","I","       108","I","        25","I"," 118.1"," ,I,0218, ","   1984.2"," ,I"
"BR002649007","1994","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       156","I","       107","I","        19","I"," 101.2"," ,I,0512, ","   1806.0"," ,I"
"BR002649007","1996","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       156","I","       115","I","        21","I","  70.0"," ,I,0219, ","   1757.5"," ,I"
"BR002649007","1997","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       162","I","       109","I","        21","I","  79.0"," ,I,1127, ","   1928.6"," ,I"
"BR002649007","1998","-26.92","-49.07","12.0","BLUMENAU PCD, BR","       180","I","       124","I","        34","I","  98.4"," ,I,1211, ","   2356.0"," ,I"
