"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029846","1968","53.8","86.9","308.0","NOVOKUZNETSK, RS","       148","I","        54","I","         0","I","  19.5"," ,I,0731, ","    455.5"," ,I"
"RSM00029846","1969","53.8","86.9","308.0","NOVOKUZNETSK, RS","       149","I","        47","I","         0","I","  17.0"," ,I,0430, ","    420.7"," ,I"
"RSM00029846","1970","53.8","86.9","308.0","NOVOKUZNETSK, RS","       155","I","        58","I","         2","I","  40.0"," ,I,0806, ","    534.2"," ,I"
"RSM00029846","1971","53.8","86.9","308.0","NOVOKUZNETSK, RS","       143","I","        47","I","         2","I","  31.0"," ,I,0712, ","    386.6"," ,I"
"RSM00029846","1972","53.8","86.9","308.0","NOVOKUZNETSK, RS","       181","I","        76","I","         1","I","  32.2"," ,I,0712, ","    596.0"," ,I"
"RSM00029846","1974","53.8","86.9","308.0","NOVOKUZNETSK, RS","       139","I","        47","I","         0","I","  23.5"," ,I,1019, ","    343.0"," ,I"
"RSM00029846","1977","53.8","86.9","308.0","NOVOKUZNETSK, RS","       132","I","        47","I","         0","I","  20.4"," ,I,1019, ","    392.1"," ,I"
"RSM00029846","1978","53.8","86.9","308.0","NOVOKUZNETSK, RS","       158","I","        56","I","         0","I","  15.9"," ,I,0603, ","    421.5"," ,I"
"RSM00029846","1979","53.8","86.9","308.0","NOVOKUZNETSK, RS","       163","I","        69","I","         0","I","  22.5"," ,I,0901, ","    557.4"," ,I"
"RSM00029846","1980","53.8","86.9","308.0","NOVOKUZNETSK, RS","       125","I","        46","I","         0","I","  22.9"," ,I,0720, ","    386.1"," ,I"
"RSM00029846","1981","53.8","86.9","308.0","NOVOKUZNETSK, RS","       117","I","        36","I","         0","I","  18.3"," ,I,1001, ","    312.3"," ,I"
"RSM00029846","1982","53.8","86.9","308.0","NOVOKUZNETSK, RS","       145","I","        47","I","         0","I","  22.4"," ,I,0506, ","    359.5"," ,I"
"RSM00029846","1983","53.8","86.9","308.0","NOVOKUZNETSK, RS","       141","I","        45","I","         0","I","  16.3"," ,I,0614, ","    349.3"," ,I"
"RSM00029846","1984","53.8","86.9","308.0","NOVOKUZNETSK, RS","       153","I","        71","I","         0","I","  20.6"," ,I,0804, ","    643.4"," ,I"
"RSM00029846","1985","53.8","86.9","308.0","NOVOKUZNETSK, RS","       140","I","        61","I","         0","I","  18.0"," ,I,0527, ","    476.9"," ,I"
"RSM00029846","1986","53.8","86.9","308.0","NOVOKUZNETSK, RS","       119","I","        44","I","         0","I","  19.2"," ,I,0803, ","    357.5"," ,I"
"RSM00029846","1987","53.8","86.9","308.0","NOVOKUZNETSK, RS","       151","I","        65","I","         2","I","  40.6"," ,I,1003, ","    624.0"," ,I"
"RSM00029846","1988","53.8","86.9","308.0","NOVOKUZNETSK, RS","       123","I","        51","I","         0","I","  21.4"," ,I,0727, ","    389.3"," ,I"
"RSM00029846","1989","53.8","86.9","308.0","NOVOKUZNETSK, RS","       136","I","        52","I","         0","I","  24.7"," ,I,0707, ","    430.8"," ,I"
"RSM00029846","1990","53.8","86.9","308.0","NOVOKUZNETSK, RS","       138","I","        57","I","         1","I","  36.5"," ,I,0723, ","    492.0"," ,I"
"RSM00029846","1991","53.8","86.9","308.0","NOVOKUZNETSK, RS","       148","I","        61","I","         1","I","  31.0"," ,I,0719, ","    473.8"," ,I"
"RSM00029846","1992","53.8","86.9","308.0","NOVOKUZNETSK, RS","       152","I","        60","I","         0","I","  22.1"," ,I,0905, ","    443.5"," ,I"
"RSM00029846","1996","53.8","86.9","308.0","NOVOKUZNETSK, RS","       151","I","        57","I","         0","I","  20.2"," ,I,0612, ","    466.0"," ,I"
