"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038001","1976","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","","","","","        45","S","        16","S","         1","S","         2","S","       113","S","        41","S","       133","S","        16","S","  -18.8","S,0215, ","  27.1"," ,S,0528, ","   37.7","S,0822, ","-3.0","G,1018","-3.0","G,1018","-6.3","G,1129","-12.0","S,1224","-12.0","S,1224","-0.7","G,0329","-2.7","G,0328","-5.0","G,0313","-9.4","G,0312","-9.4","G,0312","    3137.0","0","    3137.0","G","    163.7"," ,S","     10.95","S","     14.45","S","      7.45","S"
"KZ000038001","1977","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","","","","","        51","I","        16","I","         0","I","","","","","","","","","","","","","  13.0"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.2"," ,I","","","","","",""
"KZ000038001","1978","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    581.9","","     581.9","G","        41","I","         8","I","         0","I","         0","G","        86","G","        26","G","       122","G","        15","G","  -13.2","G,1224, ","  16.1"," ,I,0426, ","   35.3","G,0714, ","-0.2","G,1102","-2.9","G,1108","-8.1","G,1213","-8.1","G,1213","-12.6","G,1223","-1.5","G,0316","-2.2","G,0314","-9.1","G,0227","-9.1","G,0227","-9.1","G,0227","    3031.7","7","    3031.7","G","     80.3"," ,I","     11.71","G","     15.01","G","      8.42","G"
"KZ000038001","1979","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    780.3","","     780.3","G","        50","I","        20","I","         1","I","         0","G","        75","G","        24","G","       147","G","        25","G","  -12.1","G,0117,+","  32.9"," ,I,0426, ","   39.2","G,0711, ","0.0","G,1031","-3.0","G,1105","-6.1","G,1229","","","","","-1.0","G,0317","-2.5","G,0306","-4.5","G,0226","-6.7","G,0223","-9.1","G,0220","    2873.5","5","    2873.5","G","    199.1"," ,I","     12.98","G","     16.36","G","      9.60","G"
"KZ000038001","1980","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    681.8","","     681.8","G","        51","I","        15","I","         0","I","         1","G","        85","G","        40","G","       130","G","        17","G","  -18.4","G,0115, ","  15.1"," ,I,0820, ","   37.8","G,0724, ","-0.5","G,1208","-2.2","G,1214","","","","","","","-0.5","G,0325","-3.1","G,0320","-6.0","G,0316","-8.9","G,0315","-8.9","G,0315","    3095.7","7","    3095.7","G","    149.0"," ,I","     11.62","G","     14.86","G","      8.37","G"
"KZ000038001","1981","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    749.0","","     749.0","G","        56","I","        21","I","         1","I","         0","G","        61","G","        10","G","       137","G","        17","G","   -7.9","G,0223, ","  56.2"," ,I,0502, ","   37.2","G,0722, ","-0.3","G,1119","-4.6","G,1204","-4.6","G,1204","-7.3","G,1229","","","-1.3","G,0403","-3.4","G,0317","-5.8","G,0314","-7.0","G,0224","","","    2797.6","6","    2797.6","G","    237.9"," ,I","     12.89","G","     16.04","G","      9.74","G"
"KZ000038001","1982","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    643.9","","     643.9","G","        56","I","        15","I","         0","I","         1","G","        97","G","        35","G","       130","G","        16","G","  -18.3","G,0210, ","  22.3"," ,I,0505, ","   37.8","G,0711, ","-1.5","G,1025","-2.6","G,1110","-5.0","G,1205","","","","","-2.7","G,0327","-2.7","G,0327","-4.7","G,0325","-8.4","G,0322","-9.0","G,0224","    2893.5","5","    2893.5","G","    147.3"," ,I","     11.33","G","     14.54","G","      8.11","G"
"KZ000038001","1983","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    603.2","","     603.2","G","        46","I","        20","I","         0","I","         0","G","        70","G","        16","G","       130","G","        13","G","  -11.2","G,0107, ","  20.0"," ,I,0506, ","   40.4","G,0715, ","-0.4","G,1115","-5.1","G,1126","-5.1","G,1126","-7.8","G,1204","","","-1.4","G,0318","-4.2","G,0315","-5.1","G,0307","-7.9","G,0306","-10.1","G,0303","    2826.2","2","    2826.2","G","    165.8"," ,I","     12.50","G","     15.72","G","      9.27","G"
"KZ000038001","1984","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    725.2","","     725.2","G","        37","I","        14","I","         0","I","         0","G","        96","G","        44","G","       144","G","        19","G","  -16.0","G,0205, ","   9.9"," ,I,1113, ","   37.6","G,0720, ","-0.2","G,1114","-4.3","G,1120","-4.6","G,1121","-7.7","G,1129","-11.0","G,1130","-2.0","G,0315","-4.9","G,0309","-4.9","G,0309","-7.5","G,0303","-9.7","G,0226","    3010.3","3","    3010.3","G","     83.2"," ,I","     11.54","G","     15.05","G","      8.03","G"
"KZ000038001","1985","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    668.2","","     668.2","G","","","","","","","         1","G","        99","G","        39","G","       130","G","        11","G","  -19.7","G,0304, ","","","   37.0","G,0805, ","-0.8","G,1119","-2.8","G,1120","-4.8","G,1124","-7.6","G,1214","","","-2.2","G,0328","-2.2","G,0328","-5.6","G,0314","-8.0","G,0312","-15.5","G,0311","    3328.7","7","    3328.7","G","","","     11.27","G","     14.51","G","      8.03","G"
"KZ000038001","1986","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    835.3","","     835.3","G","        37","I","         5","I","         0","I","         0","G","        95","G","        26","G","       147","G","        20","G","  -11.9","G,0209, ","  11.5"," ,I,1205, ","   38.0","G,0730, ","-0.4","G,1115","-2.4","G,1121","-5.5","G,1125","-7.6","G,1211","","","-1.5","G,0325","-3.4","G,0316","-5.2","G,0315","-7.4","G,0302","-9.8","G,0222","    2906.2","2","    2906.2","G","     70.7"," ,I","     12.45","G","     15.88","G","      9.01","G"
"KZ000038001","1987","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    683.0","","     683.0","G","","","","","","","         0","G","       104","G","        29","G","       120","G","        19","G","  -14.2","G,0201, ","","","   39.9","G,0619, ","-2.9","G,1027","-2.9","G,1027","-4.5","G,1126","-10.2","G,1127","-10.2","G,1127","-0.5","G,0406","-4.2","G,0317","-6.1","G,0302","-7.5","G,0213","-14.2","G,0201","    3166.5","5","    3166.5","G","","","     11.35","G","     14.60","G","      8.11","G"
"KZ000038001","1988","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    710.8","","     710.8","G","","","","","","","         0","G","        70","G","        31","G","       134","G","        16","G","  -15.6","G,0130, ","","","   35.6","G,0722, ","-1.1","G,1106","-2.8","G,1130","-4.5","G,1205","","","","","-0.6","G,0322","-6.1","G,0228","-6.1","G,0228","-12.4","G,0218","-12.4","G,0218","    3148.0","0","    3148.0","G","","","     12.20","G","     15.34","G","      9.07","G"
"KZ000038001","1989","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    750.5","","     750.5","G","","","","","","","         0","G","        65","G","        18","G","       124","G","        21","G","  -11.9","G,0107, ","","","   40.0","G,0721, ","-0.5","G,1108","-2.4","G,1207","","","","","","","-0.6","G,0408","-2.5","G,0220","-7.8","G,0215","-7.8","G,0215","-9.8","G,0213","    2737.0","0","    2737.0","G","","","     12.88","G","     16.01","G","      9.75","G"
"KZ000038001","1990","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","","","","","","","","","","","         0","G","        73","G","","","","","","","  -13.0","G,0106, ","","","","","-1.0","G,1210","-2.8","G,1211","-6.9","G,1212","-6.9","G,1212","-9.7","G,1219","-3.1","G,0316","-3.1","G,0316","-8.3","G,0223","-8.3","G,0223","-9.7","G,0222","    2779.9","9","    2779.9","G","","","","","","","      9.40","G"
"KZ000038001","1991","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    813.2","","     813.2","G","","","","","","","         0","G","        77","G","        27","G","       141","G","        28","G","  -13.8","G,0129, ","","","   41.8","G,0630, ","-1.5","G,1118","-2.5","G,1211","-7.1","G,1219","-7.1","G,1219","","","0.0","G,0320","-3.1","G,0311","-5.0","G,0309","-8.0","G,0214","-13.3","G,0213","","","","","","","     12.75","G","     15.74","G","      9.76","G"
"KZ000038001","1993","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    578.9","","     578.9","G","","","","","","","         0","G","        99","G","        48","G","       123","G","        12","G","  -14.8","G,1204, ","","","   37.4","G,0715, ","-3.5","G,1110","-3.5","G,1110","-8.1","G,1111","-8.1","G,1111","-11.2","G,1124","-7.4","G,0316","-7.4","G,0316","-7.4","G,0316","-7.4","G,0316","-11.0","G,0218","    2996.0","0","    2996.0","G","","","     10.68","G","     13.67","G","      7.69","G"
"KZ000038001","1994","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    570.2","","     570.2","G","","","","","","","         2","G","        90","G","        36","G","       139","G","         3","G","  -23.2","G,0213, ","","","   33.3","G,0610, ","-2.0","G,1106","-5.9","G,1116","-5.9","G,1116","-7.1","G,1222","","","0.0","G,0331","-2.9","G,0325","-9.8","G,0314","-9.8","G,0314","-9.8","G,0314","    3459.5","5","    3459.5","G","","","     11.37","G","     14.23","G","      8.52","G"
"KZ000038001","1995","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    873.8","","     873.8","G","","","","","","","         0","G","        63","G","        19","G","       146","G","        13","G","   -9.9","G,0125, ","","","   35.3","G,0830, ","-2.6","G,1202","-2.6","G,1202","-4.8","G,1205","-8.6","G,1211","","","-0.6","G,0319","-2.3","G,0318","-4.6","G,0315","-9.9","G,0125","-9.9","G,0125","    2576.9","9","    2576.9","G","","","     13.71","G","     16.63","G","     10.79","G"
"KZ000038001","1996","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    853.8","","     853.8","G","","","","","","","         0","G","        85","G","        25","G","       129","G","        21","G","  -12.9","G,0215, ","","","   38.4","G,0801, ","-0.6","G,1115","-3.8","G,1225","-5.4","G,1226","","","","","-0.3","G,0329","-2.2","G,0328","-4.8","G,0319","-7.0","G,0301","-9.2","G,0226","    2959.4","4","    2959.4","G","","","     12.64","G","     15.75","G","      9.53","G"
"KZ000038001","1997","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    724.9","","     724.9","G","","","","","","","         0","G","        66","G","        26","G","       128","G","        14","G","  -17.2","G,1217, ","","","   35.4","G,0812, ","-0.7","G,1107","-4.4","G,1124","-4.4","G,1124","-16.7","G,1216","-16.7","G,1216","-1.0","G,0320","-4.8","G,0226","-4.8","G,0226","-7.7","G,0225","-11.7","G,0221","    2815.5","5","    2815.5","G","","","     12.45","G","     15.32","G","      9.59","G"
"KZ000038001","1998","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    906.4","","     906.4","G","","","","","","","         0","G","        71","G","        30","G","       133","G","        18","G","  -14.7","G,0216, ","","","   38.2","G,0622, ","-1.1","G,1124","-6.7","G,1128","-6.7","G,1128","-6.7","G,1128","-12.7","G,1129","0.0","G,0327","-2.8","G,0301","-7.3","G,0228","-7.3","G,0228","-12.3","G,0219","    2906.2","2","    2906.2","G","","","     12.78","G","     15.70","G","      9.86","G"
"KZ000038001","1999","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    850.3","","     850.3","G","","","","","","","         0","G","        48","G","         6","G","       134","G","        20","G","  -10.4","G,0204, ","","","   37.9","G,0801, ","-2.2","G,1110","-2.2","G,1110","-4.8","G,1121","","","","","-0.4","G,0319","-2.9","G,0317","-6.4","G,0205","-10.4","G,0204","-10.4","G,0204","    2591.4","4","    2591.4","G","","","     13.55","G","     16.39","G","     10.71","G"
"KZ000038001","2000","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    859.7","","     859.7","G","","","","","","","         0","G","        48","G","         9","G","       125","G","        26","G","   -5.4","G,0128, ","","","   40.3","G,0801, ","-2.4","G,1109","-2.4","G,1109","-4.4","G,1223","","","","","-0.1","G,0316","-4.4","G,0229","-4.4","G,0229","","","","","    2537.3","3","    2537.3","G","","","     13.34","G","     15.99","G","     10.70","G"
"KZ000038001","2001","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    798.8","","     798.8","G","","","","","","","         0","G","        62","G","        20","G","       135","G","        16","G","  -12.5","G,0123, ","","","   36.2","G,0724, ","-0.7","G,1130","-3.8","G,1201","-7.2","G,1202","-7.2","G,1202","","","-2.9","G,0311","-2.9","G,0311","-5.5","G,0214","-10.1","G,0209","-10.1","G,0209","    2723.3","3","    2723.3","G","","","     13.22","G","     15.97","G","     10.47","G"
"KZ000038001","2002","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    786.7","","     786.7","G","","","","","","","         0","G","        62","G","        36","G","       131","G","        20","G","  -13.9","G,1217, ","","","   37.5","G,0708, ","-0.8","G,1126","-2.5","G,1127","-9.2","G,1201","-9.2","G,1201","-9.2","G,1201","-0.9","G,0206","-5.0","G,0204","-5.0","G,0204","-9.3","G,0110","-9.3","G,0110","    2723.8","8","    2723.8","G","","","     12.78","G","     15.56","G","     10.01","G"
"KZ000038001","2003","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    730.9","","     730.9","G","","","","","","","         0","G","        80","G","        30","G","       134","G","        14","G","  -14.5","G,0217, ","","","   36.9","G,0902, ","-0.3","G,1204","-2.7","G,1211","-4.5","G,1231","","","","","-1.8","G,0329","-3.4","G,0309","-5.4","G,0303","-9.5","G,0302","-9.5","G,0302","    3189.6","6","    3189.6","G","","","     12.03","G","     14.66","G","      9.41","G"
"KZ000038001","2004","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    861.9","","     861.9","G","","","","","","","         0","G","        35","G","         2","G","       132","G","        23","G","   -5.3","G,0219, ","","","   39.3","G,0819, ","-3.9","G,1202","-3.9","G,1202","-4.9","G,1217","","","","","-0.4","G,0316","-5.3","G,0219","-5.3","G,0219","","","","","    2402.7","7","    2402.7","G","","","     14.19","G","     16.92","G","     11.46","G"
"KZ000038001","2005","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    846.0","","     846.0","G","","","","","","","         0","G","        45","G","        19","G","       158","G","        11","G","  -12.8","G,0205, ","","","   36.6","G,0819, ","-0.1","G,1227","-2.5","G,1230","-5.1","G,1231","","","","","-1.0","G,0307","-2.6","G,0306","-7.9","G,0212","-7.9","G,0212","-9.2","G,0211","    2713.3","3","    2713.3","G","","","     13.33","G","     16.12","G","     10.53","G"
"KZ000038001","2006","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ","    942.1","","     942.1","G","","","","","","","         6","G","        80","G","        40","G","       143","G","        32","G","  -23.0","G,0119, ","","","   40.7","G,0831, ","-0.8","G,1120","-2.4","G,1121","-5.8","G,1129","","","","","-0.8","G,0313","-3.0","G,0301","-9.1","G,0220","-9.1","G,0220","-9.1","G,0220","    2765.8","8","    2765.8","G","","","     12.85","G","     16.05","G","      9.64","G"
