"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023360200","1901","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        34","I","        30","I","         6","I","  74.9"," ,I,0811, ","    500.2"," ,I"
"IN023360200","1902","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        48","I","        43","I","        10","I","  74.2"," ,I,0717, ","    654.8"," ,I"
"IN023360200","1903","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        51","I","        40","I","         9","I"," 171.5"," ,I,1010, ","    873.5"," ,I"
"IN023360200","1904","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        58","I","        35","I","        15","I","  77.5"," ,I,0827, ","    917.6"," ,I"
"IN023360200","1905","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        35","I","        26","I","         5","I","  78.5"," ,I,0929, ","    381.5"," ,I"
"IN023360200","1906","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        53","I","        35","I","        11","I","  71.6"," ,I,0629, ","    870.9"," ,I"
"IN023360200","1907","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        29","I","        25","I","         4","I","  72.1"," ,I,0807, ","    449.3"," ,I"
"IN023360200","1908","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        43","I","        33","I","         8","I"," 122.4"," ,I,0827, ","    663.6"," ,I"
"IN023360200","1909","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        52","I","        43","I","         6","I","  81.8"," ,I,0703, ","    651.0"," ,I"
"IN023360200","1910","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        34","I","        31","I","        10","I","  95.3"," ,I,0905, ","    682.9"," ,I"
"IN023360200","1911","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        39","I","        34","I","        10","I"," 106.7"," ,I,0616, ","    644.9"," ,I"
"IN023360200","1912","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        45","I","        40","I","        14","I","  85.9"," ,I,0801, ","    874.9"," ,I"
"IN023360200","1913","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        28","I","        26","I","         5","I","  79.2"," ,I,0831, ","    434.7"," ,I"
"IN023360200","1914","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        54","I","        45","I","         7","I","  54.6"," ,I,0810, ","    685.7"," ,I"
"IN023360200","1915","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        57","I","        45","I","         9","I","  69.9"," ,I,0728, ","    800.9"," ,I"
"IN023360200","1916","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        59","I","        46","I","        13","I"," 102.6"," ,I,0808, ","   1064.3"," ,I"
"IN023360200","1917","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        79","I","        49","I","        11","I"," 118.1"," ,I,0920, ","    899.1"," ,I"
"IN023360200","1918","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        25","I","        19","I","         2","I","  78.2"," ,I,0824, ","    303.7"," ,I"
"IN023360200","1919","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        62","I","        42","I","         7","I","  61.7"," ,I,0905, ","    682.4"," ,I"
"IN023360200","1920","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        36","I","        28","I","         7","I"," 104.1"," ,I,0713, ","    522.7"," ,I"
"IN023360200","1921","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        51","I","        39","I","        11","I"," 109.5"," ,I,0922,+","    934.1"," ,I"
"IN023360200","1922","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        59","I","        47","I","         9","I","  63.5"," ,I,0719, ","    713.7"," ,I"
"IN023360200","1923","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        40","I","        32","I","        11","I","  94.0"," ,I,0923, ","    780.3"," ,I"
"IN023360200","1924","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        63","I","        50","I","        14","I"," 104.1"," ,I,0804, ","    953.0"," ,I"
"IN023360200","1925","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        58","I","        48","I","         8","I","  87.4"," ,I,0811, ","    812.4"," ,I"
"IN023360200","1926","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        65","I","        43","I","        13","I"," 114.6"," ,I,0824, ","   1033.9"," ,I"
"IN023360200","1927","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        58","I","        39","I","        11","I"," 124.5"," ,I,0717, ","    855.6"," ,I"
"IN023360200","1928","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        53","I","        34","I","         5","I","  68.1"," ,I,0709, ","    528.6"," ,I"
"IN023360200","1929","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        46","I","        36","I","         9","I"," 124.5"," ,I,0623, ","    956.0"," ,I"
"IN023360200","1930","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        49","I","        43","I","         9","I","  71.1"," ,I,0717, ","    659.0"," ,I"
"IN023360200","1931","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        49","I","        41","I","        10","I"," 127.3"," ,I,0928, ","    875.1"," ,I"
"IN023360200","1932","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        43","I","        36","I","        11","I"," 141.0"," ,I,0911, ","    800.3"," ,I"
"IN023360200","1933","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        61","I","        47","I","         8","I","  54.6"," ,I,0909, ","    725.6"," ,I"
"IN023360200","1934","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        57","I","        43","I","        11","I","  73.2"," ,I,0728, ","    779.6"," ,I"
"IN023360200","1935","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        51","I","        39","I","         8","I"," 116.1"," ,I,0714, ","    806.3"," ,I"
"IN023360200","1936","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        59","I","        50","I","        10","I","  80.8"," ,I,0806, ","    995.0"," ,I"
"IN023360200","1937","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        52","I","        33","I","         2","I","  70.9"," ,I,0729, ","    379.0"," ,I"
"IN023360200","1938","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        56","I","        42","I","         4","I","  43.4"," ,I,0812, ","    496.7"," ,I"
"IN023360200","1939","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        41","I","        27","I","         6","I","  65.3"," ,I,0725, ","    475.1"," ,I"
"IN023360200","1940","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        60","I","        41","I","         7","I"," 118.9"," ,I,0809, ","    873.5"," ,I"
"IN023360200","1941","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        39","I","        29","I","         4","I","  50.3"," ,I,0807, ","    385.8"," ,I"
"IN023360200","1942","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        55","I","        44","I","        12","I","  93.7"," ,I,0818, ","    930.9"," ,I"
"IN023360200","1943","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        56","I","        49","I","        11","I","  66.0"," ,I,0616, ","    788.5"," ,I"
"IN023360200","1944","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        48","I","        36","I","         6","I","  83.8"," ,I,0719, ","    633.8"," ,I"
"IN023360200","1945","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        60","I","        45","I","         9","I"," 119.9"," ,I,0715, ","    811.6"," ,I"
"IN023360200","1946","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        43","I","        28","I","         9","I","  73.7"," ,I,0708, ","    618.8"," ,I"
"IN023360200","1947","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        58","I","        44","I","         7","I","  67.1"," ,I,1002, ","    690.5"," ,I"
"IN023360200","1948","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        54","I","        47","I","        12","I"," 130.8"," ,I,0820, ","   1018.1"," ,I"
"IN023360200","1949","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        56","I","        41","I","        10","I"," 156.7"," ,I,0818, ","    788.0"," ,I"
"IN023360200","1950","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        54","I","        42","I","         7","I","  41.9"," ,I,0916, ","    585.5"," ,I"
"IN023360200","1951","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        48","I","        40","I","         8","I","  71.1"," ,I,0817, ","    738.0"," ,I"
"IN023360200","1952","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        60","I","        49","I","        12","I","  95.0"," ,I,0624, ","    958.7"," ,I"
"IN023360200","1953","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        63","I","        47","I","         4","I","  93.0"," ,I,0728, ","    598.2"," ,I"
"IN023360200","1954","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        59","I","        47","I","        11","I","  88.1"," ,I,0807, ","    871.9"," ,I"
"IN023360200","1955","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        63","I","        45","I","        11","I","  90.4"," ,I,0708, ","    835.7"," ,I"
"IN023360200","1956","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        61","I","        44","I","        10","I"," 158.5"," ,I,0704, ","    942.7"," ,I"
"IN023360200","1957","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        50","I","        37","I","        12","I","  90.9"," ,I,0719, ","    713.0"," ,I"
"IN023360200","1958","27.25","79.18","224.0","BHAGAON BHOGAON, IN","        49","I","        39","I","        12","I"," 123.2"," ,I,0907, ","    991.1"," ,I"
