"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034288","1882","50.52","47.67","39.0","MALY UZEN, RS","        70","I","        27","I","         0","I","  12.3"," ,I,0606, ","    189.6"," ,I"
"RSM00034288","1883","50.52","47.67","39.0","MALY UZEN, RS","        60","I","        22","I","         0","I","  17.8"," ,I,0416, ","    183.9"," ,I"
"RSM00034288","1884","50.52","47.67","39.0","MALY UZEN, RS","        98","I","        37","I","         0","I","  23.4"," ,I,0829, ","    290.0"," ,I"
"RSM00034288","1886","50.52","47.67","39.0","MALY UZEN, RS","       103","I","        45","I","         1","I","  26.0"," ,I,0511, ","    393.2"," ,I"
"RSM00034288","1895","50.52","47.67","39.0","MALY UZEN, RS","        89","I","        41","I","         0","I","  18.2"," ,I,1227, ","    337.0"," ,I"
"RSM00034288","1896","50.52","47.67","39.0","MALY UZEN, RS","       102","I","        50","I","         0","I","  17.8"," ,I,0811, ","    388.2"," ,I"
"RSM00034288","1899","50.52","47.67","39.0","MALY UZEN, RS","       110","I","        55","I","         1","I","  28.7"," ,I,0701, ","    473.9"," ,I"
"RSM00034288","1900","50.52","47.67","39.0","MALY UZEN, RS","        86","I","        43","I","         0","I","  17.7"," ,I,1102, ","    292.1"," ,I"
"RSM00034288","1901","50.52","47.67","39.0","MALY UZEN, RS","        84","I","        31","I","         0","I","  16.0"," ,I,0720, ","    271.1"," ,I"
"RSM00034288","1902","50.52","47.67","39.0","MALY UZEN, RS","        90","I","        32","I","         0","I","  20.4"," ,I,0617, ","    285.0"," ,I"
"RSM00034288","1904","50.52","47.67","39.0","MALY UZEN, RS","        74","I","        30","I","         1","I","  27.2"," ,I,0527, ","    266.4"," ,I"
"RSM00034288","1905","50.52","47.67","39.0","MALY UZEN, RS","        61","I","        13","I","         0","I","  14.3"," ,I,0614, ","    113.9"," ,I"
"RSM00034288","1906","50.52","47.67","39.0","MALY UZEN, RS","        93","I","        38","I","         1","I","  27.4"," ,I,0711, ","    291.6"," ,I"
"RSM00034288","1908","50.52","47.67","39.0","MALY UZEN, RS","        94","I","        29","I","         0","I","  12.5"," ,I,1006, ","    204.3"," ,I"
"RSM00034288","1909","50.52","47.67","39.0","MALY UZEN, RS","        81","I","        30","I","         0","I","  23.0"," ,I,1124, ","    266.4"," ,I"
"RSM00034288","1913","50.52","47.67","39.0","MALY UZEN, RS","       109","I","        44","I","         0","I","  24.9"," ,I,0723, ","    445.2"," ,I"
"RSM00034288","1914","50.52","47.67","39.0","MALY UZEN, RS","       101","I","        34","I","         0","I","  14.6"," ,I,0518, ","    270.5"," ,I"
"RSM00034288","1915","50.52","47.67","39.0","MALY UZEN, RS","       108","I","        47","I","         3","I","  58.3"," ,I,0709, ","    467.1"," ,I"
"RSM00034288","1917","50.52","47.67","39.0","MALY UZEN, RS","        78","I","        26","I","         0","I","  23.6"," ,I,0825, ","    228.8"," ,I"
"RSM00034288","1919","50.52","47.67","39.0","MALY UZEN, RS","        87","I","        43","I","         0","I","  23.9"," ,I,0623, ","    354.9"," ,I"
"RSM00034288","1920","50.52","47.67","39.0","MALY UZEN, RS","        64","I","        21","I","         0","I","  20.0"," ,I,0624, ","    205.5"," ,I"
"RSM00034288","1928","50.52","47.67","39.0","MALY UZEN, RS","        77","I","        32","I","         1","I","  34.2"," ,I,0722, ","    284.5"," ,I"
"RSM00034288","1929","50.52","47.67","39.0","MALY UZEN, RS","        70","I","        23","I","         0","I","  14.3"," ,I,0616, ","    185.3"," ,I"
"RSM00034288","1931","50.52","47.67","39.0","MALY UZEN, RS","        88","I","        35","I","         0","I","  23.9"," ,I,0820, ","    352.2"," ,I"
"RSM00034288","1932","50.52","47.67","39.0","MALY UZEN, RS","        73","I","        26","I","         0","I","  19.2"," ,I,0710, ","    197.2"," ,I"
"RSM00034288","1951","50.52","47.67","39.0","MALY UZEN, RS","        60","I","        23","I","         0","I","  16.6"," ,I,0527, ","    156.5"," ,I"
"RSM00034288","1953","50.52","47.67","39.0","MALY UZEN, RS","        82","I","        35","I","         0","I","  14.7"," ,I,0509, ","    251.4"," ,I"
"RSM00034288","1954","50.52","47.67","39.0","MALY UZEN, RS","        68","I","        28","I","         1","I","  31.3"," ,I,0814, ","    260.9"," ,I"
"RSM00034288","1955","50.52","47.67","39.0","MALY UZEN, RS","        74","I","        24","I","         0","I","  11.8"," ,I,1126, ","    203.6"," ,I"
"RSM00034288","1957","50.52","47.67","39.0","MALY UZEN, RS","        81","I","        23","I","         0","I","  20.9"," ,I,1008, ","    225.9"," ,I"
"RSM00034288","1958","50.52","47.67","39.0","MALY UZEN, RS","        93","I","        35","I","         1","I","  27.9"," ,I,0621, ","    312.9"," ,I"
"RSM00034288","1959","50.52","47.67","39.0","MALY UZEN, RS","        79","I","        23","I","         0","I","  20.5"," ,I,0810, ","    194.9"," ,I"
"RSM00034288","1962","50.52","47.67","39.0","MALY UZEN, RS","        84","I","        33","I","         0","I","  20.3"," ,I,0404, ","    267.7"," ,I"
"RSM00034288","1963","50.52","47.67","39.0","MALY UZEN, RS","       109","I","        55","I","         0","I","  20.6"," ,I,1013, ","    391.0"," ,I"
