"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484442","1989","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        82","0","        36","0","         1","0","","","        22","0","","","","","","","","","","","         2"," ","        42"," ","","","","","   203"," ,0,0408, ","  33.5"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.3"," ,0","     1618"," ,0","","","","","",""
"USC00484442","1990","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        92","0","        44","0","         2","0","","","        32","0","","","","","","","","","","","         5"," ","        38"," ","","","","","   660"," ,0,0306, ","  51.8"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.2"," ,0","     2965"," ,0","","","","","",""
"USC00484442","1991","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        90","0","        48","0","         3","0","","","        20","0","","","","","","","","","","","        15"," ","        62"," ","","","","","   140"," ,0,0412, ","  82.6"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,0","     1044"," ,0","","","","","",""
"USC00484442","1992","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        81","0","        41","0","         0","0","       49","","        17","0","","","","","","","","","","","         6"," ","        51"," ","","","   305"," ,0,1123, ","   229"," ,0,1123,+","  24.9"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.0"," ,0","     1690"," ,0","","","","","",""
"USC00484442","1993","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","        27","0","","","","","","","","","","","         6"," ","        44"," ","","","","","   279"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1979"," ,0","","","","","",""
"USC00484442","1994","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        89","0","        41","0","         1","0","","","        25","0","","","","","","","","","","","        12"," ","        50"," ","","","","","   160"," ,0,0410, ","  38.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.6"," ,0","     1588"," ,0","","","","","",""
"USC00484442","1995","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    109.0","","     109.0","0","       101","0","        58","0","         1","0","","","","","        13","0","       183","0","        26","0","        86","0","         2","0","        19"," ","        51"," ","  -25.6","0,0101, ","","","","","  52.8"," ,0,0517, ","   33.3","0,0729, ","-1.7","0,0920","-5.6","0,0921","-5.6","0,0921","-6.7","0,1024","-13.3","0,1101","-0.6","0,0524","-2.2","0,0514","-4.4","0,0429","-6.7","0,0426","-8.9","0,0415","","","","","    497.3"," ,0","","","      6.69","0","     13.44","0","     -0.05","0"
"USC00484442","1996","41.15","-105.1667","2039.1","HECLA 1 E, WY US","     63.0","","      63.0","0","        84","0","        46","0","         1","0","","","        22","0","        23","0","       176","0","        40","0","       111","0","         3","0","        14"," ","        43"," ","  -31.7","0,0202, ","","","   152"," ,0,0324, ","  25.9"," ,0,0916, ","   32.8","0,0704, ","0.0","0,0917","-4.4","0,0926","-4.4","0,0926","-8.3","0,1019","-9.4","0,1101","-0.6","0,0529","-2.2","0,0506","-7.8","0,0429","-7.8","0,0429","-8.9","0,0327","    4153.0","0","    4153.0","0","    408.1"," ,0","     1586"," ,0","      6.77","0","     13.85","0","     -0.32","0"
"USC00484442","1997","41.15","-105.1667","2039.1","HECLA 1 E, WY US","     51.4","","      51.4","0","        83","0","        50","0","         4","0","","","        27","0","        13","0","       183","0","        43","0","        98","0","         0","0","        25"," ","        37"," ","  -27.2","0,0112, ","","","   368"," ,0,0410, "," 101.9"," ,0,0729, ","   31.7","0,0716, ","-1.1","0,0924","-3.3","0,1009","-4.4","0,1013","-8.3","0,1024","-11.1","0,1025","-1.1","0,0513","-3.3","0,0512","-5.6","0,0414","-12.8","0,0413","-12.8","0,0413","    4187.8","8","    4187.8","0","    593.1"," ,0","     2596"," ,0","      6.38","0","     13.03","0","     -0.28","0"
"USC00484442","1998","41.15","-105.1667","2039.1","HECLA 1 E, WY US","     92.8","","      92.8","0","        73","0","        41","0","         1","0","","","        23","0","         7","0","       178","0","        29","0","       111","0","         3","0","        20"," ","        45"," ","  -25.6","0,1221, ","","","   356"," ,0,0318, ","  36.1"," ,0,1028, ","   33.9","0,0719, ","-1.7","0,1005","-4.4","0,1019","-4.4","0,1019","-8.3","0,1107","-11.1","0,1110","-1.1","0,0605","-2.2","0,0502","-4.4","0,0427","-6.7","0,0417","-11.1","0,0331","    4258.0","0","    4258.0","0","    343.9"," ,0","     1767"," ,0","      7.13","0","     13.97","0","      0.29","0"
"USC00484442","1999","41.15","-105.1667","2039.1","HECLA 1 E, WY US","     80.2","","      80.2","0","        66","0","        32","0","         0","0","","","        20","0","         2","0","       183","0","        24","0","       113","0","         0","0","        19"," ","        45"," ","  -19.4","0,1220, ","","","   155"," ,0,1016, ","  24.1"," ,0,0422, ","   31.1","0,0713, ","0.0","0,0909","-3.3","0,0913","-6.7","0,0929","-6.7","0,0929","-10.6","0,1016","-0.6","0,0518","-2.8","0,0513","-5.0","0,0511","-9.4","0,0417","-9.4","0,0417","    3944.5","5","    3944.5","0","    251.5"," ,0","     1461"," ,0","      7.64","0","     14.89","0","      0.39","0"
"USC00484442","2000","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    171.9","","     171.9","0","        73","0","        31","0","         1","0","","","        22","0","         8","0","       192","0","        28","0","       123","0","         8","0","         9"," ","        40"," ","  -22.2","0,1211, ","","","   114"," ,0,0320, ","  30.7"," ,0,0923, ","   32.8","0,0811,+","-0.6","0,0920","-4.4","0,0922","-4.4","0,0922","-7.2","0,1102","-10.0","0,1107","0.0","0,0519","-4.4","0,0513","-4.4","0,0513","-7.8","0,0416","-8.9","0,0407","    3721.1","1","    3721.1","0","    242.8"," ,0","     1361"," ,0","      7.56","0","     14.89","0","      0.23","0"
"USC00484442","2001","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    127.7","","     127.7","0","        76","0","        40","0","         0","0","","","        18","0","         6","0","       184","0","        26","0","       125","0","         3","0","        12"," ","        50"," ","  -26.7","0,0209, ","","","   310"," ,0,0422, ","  23.4"," ,0,0712, ","   32.8","0,0701, ","-1.7","0,0909","-3.9","0,1005","-6.7","0,1006","-6.7","0,1006","-13.3","0,1015","-2.8","0,0521","-2.8","0,0521","-6.1","0,0423","-6.7","0,0415","-8.9","0,0331","    4186.5","5","    4186.5","0","    315.8"," ,0","     1535"," ,0","      7.65","0","     15.26","0","      0.05","0"
"USC00484442","2002","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    167.4","","     167.4","0","        52","0","        27","0","         1","0","","","        19","0","        15","0","       196","0","        34","0","       108","0","         8","0","        21"," ","        22"," ","  -28.3","0,0302, ","","","   208"," ,0,0314, ","  31.2"," ,0,0912, ","   34.4","0,0701, ","-0.6","0,0817","-3.3","0,1002","-7.2","0,1013","-7.2","0,1013","-8.9","0,1024","-1.1","0,0524","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-10.0","0,0421","    3960.8","8","    3960.8","0","    230.2"," ,0","     1325"," ,0","      7.01","0","     14.82","0","     -0.80","0"
"USC00484442","2003","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    148.4","","     148.4","0","        74","0","        37","0","         2","0","","","        21","0","         8","0","       189","0","        30","0","       119","0","        11","0","        11"," ","        50"," ","  -29.4","0,0224, ","","","   544"," ,0,0318, ","  46.5"," ,0,0423, ","   35.6","0,0724, ","0.0","0,0913","-2.2","0,0915","-5.0","0,0917","-7.2","0,1014","-9.4","0,1029","-0.6","0,0608","-5.6","0,0511","-5.6","0,0511","-6.7","0,0430","-10.6","0,0407","    3981.0","0","    3981.0","0","    379.1"," ,0","     2642"," ,0","      7.45","0","     14.85","0","      0.05","0"
"USC00484442","2004","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        79","0","        38","0","         2","0","","","        21","0","","","","","","","","","","","        14"," ","        61"," ","","","","","   157"," ,0,1128,+","  31.5"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    3955.1","1","    3955.1"," ","    341.2"," ,0","     1288"," ,0","","","","","",""
"USC00484442","2005","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        68","0","        33","0","         1","0","","","        24","0","","","","","        23","0","       124","0","         9","0","        20"," ","        43"," ","","","","","   211"," ,0,1010, ","  63.8"," ,0,0604, ","   35.0","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    307.4"," ,0","     1551"," ,0","","","     15.37","0","",""
"USC00484442","2006","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    176.7","","     176.7","0","        63","0","        27","0","         1","0","","","        24","0","        12","0","       193","0","        31","0","       122","0","         8","0","        21"," ","        44"," ","  -31.1","0,0218, ","","","   185"," ,0,0308, ","  27.2"," ,0,0910, ","   35.6","0,0716,+","-1.1","0,0902","-3.9","0,0924","-6.1","0,1017","-9.4","0,1018","-9.4","0,1018","-2.2","0,0529","-2.2","0,0529","-5.0","0,0510","-8.3","0,0425","-8.9","0,0424","    3743.1","1","    3743.1","0","    239.4"," ,0","     1768"," ,0","      7.67","0","     15.24","0","      0.10","0"
"USC00484442","2007","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    176.9","","     176.9","0","        67","0","        39","0","         2","0","       38","","","","        16","0","       192","0","        40","0","       127","0","         7","0","        15"," ","        48"," ","  -25.6","0,0202, ","   254"," ,0,1211, ","","","  43.7"," ,0,1014, ","   33.3","0,0701, ","0.0","0,0925","-2.8","0,1021","-6.1","0,1022","-10.0","0,1102","-10.0","0,1102","-0.6","0,0609","-2.8","0,0608","-5.0","0,0420","-7.2","0,0414","-9.4","0,0408","    3992.4","4","    3992.4","0","    480.4"," ,0","","","      7.61","0","     15.25","0","     -0.02","0"
"USC00484442","2008","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    120.3","","     120.3","0","        59","0","        26","0","         2","0","","","        17","0","         8","0","       194","0","        39","0","       108","0","         9","0","        16"," ","        34"," ","  -27.2","0,1215, ","","","   157"," ,0,0214, ","  44.7"," ,0,0815, ","   34.4","0,0802,+","-2.2","0,0905","-2.2","0,0905","-5.0","0,1013","-8.3","0,1027","-12.8","0,1115","-0.6","0,0527","-5.0","0,0511","-5.0","0,0511","-10.0","0,0503","-10.0","0,0503","    4278.9","9","    4278.9","0","    299.8"," ,0","     1088"," ,0","      6.68","0","     14.19","0","     -0.83","0"
"USC00484442","2009","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4014.3","3","    4014.3"," ","","","","","","","","","",""
"USC00484442","2010","41.15","-105.1667","2039.1","HECLA 1 E, WY US","     96.1","","      96.1","0","        62","0","        34","0","         2","0","","","        23","0","         8","0","       187","0","        21","0","       122","0","         1","0","        21"," ","        29"," ","  -25.0","0,0107, ","","","   229"," ,0,0323, ","  44.2"," ,0,0423, ","   32.2","0,0717, ","0.0","0,0907","-2.2","0,1025","-5.0","0,1028","-8.3","0,1104","-8.9","0,1105","0.0","0,0523","-5.6","0,0513","-5.6","0,0513","-7.2","0,0508","-10.6","0,0325","","","","","    366.8"," ,0","     1909"," ,0","      7.19","0","     14.63","0","     -0.26","0"
"USC00484442","2011","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    155.0","","     155.0","K","        66","K","        36","K","         1","K","       36","","        22","K","        13","K","       202","K","        26","K","       120","K","         6","K","        20"," ","        37"," ","  -31.1","K,0202, ","   178"," ,K,1026, ","   236"," ,K,1102, ","  26.2"," ,K,0511, ","   32.8","K,0825,+","-1.7","K,0904","-2.2","K,0920","-7.2","K,1019","-7.2","K,1019","-16.1","K,1027","-0.6","K,0610","-2.8","K,0513","-8.3","K,0502","-8.3","K,0502","-10.0","K,0404","    4123.6","6","    4123.6","K","    318.0"," ,K","     1828"," ,K","      7.06","K","     14.49","K","     -0.38","K"
"USC00484442","2012","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    219.5","","     219.5","7","        64","7","        29","7","         0","7","       42","","        19","7","         7","7","       174","7","        23","7","       146","7","        11","7","        10"," ","        35"," ","  -24.4","7,1220, ","   229"," ,7,1219, ","   229"," ,7,1219, ","  21.1"," ,7,0607, ","   33.9","7,0623, ","-7.8","7,1004","-7.8","7,1004","-7.8","7,1004","-7.8","7,1004","-11.1","7,1007","-1.7","7,0529","-2.2","7,0513","-4.4","7,0428","-7.2","7,0410","-13.3","7,0308","    3698.5","5","    3698.5","7","    244.2"," ,7","     1334"," ,7","      8.84","7","     16.71","7","      0.98","7"
"USC00484442","2013","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    136.6","","     136.6","7","        73","7","        44","7","         4","7","       51","","        24","7","        14","7","       196","7","        39","7","       121","7","         4","7","        26"," ","        52"," ","  -31.1","7,1205, ","   381"," ,7,0417, ","   389"," ,7,0501, ","  64.8"," ,7,0912, ","   32.8","7,0820, ","-0.6","7,0923","-3.3","7,0926","-4.4","7,1005","-7.8","7,1016","-10.6","7,1104","0.0","7,0522","-2.8","7,0505","-6.7","7,0503","-6.7","7,0503","-12.8","7,0502","    4089.9","9","    4089.9","7","    556.0"," ,7","     2093"," ,7","      6.63","7","     13.97","7","     -0.71","7"
"USC00484442","2014","41.15","-105.1667","2039.1","HECLA 1 E, WY US","     58.1","","      58.1","7","        91","7","        57","7","         2","7","       43","","        32","7","        20","7","       185","7","        28","7","       121","7","         0","7","        19"," ","        41"," ","  -31.1","7,0206, ","   279"," ,7,0511, ","   345"," ,7,0511, ","  31.8"," ,7,0511, ","   31.7","7,0707, ","0.0","7,0904","-3.3","7,0912","-5.0","7,1031","-6.7","7,1104","-13.9","7,1110","-1.7","7,0701","-7.8","7,0515","-7.8","7,0515","-7.8","7,0515","-12.8","7,0414","    4311.7","7","    4311.7","7","    444.9"," ,7","     2372"," ,7","      6.89","7","     14.38","7","     -0.61","7"
"USC00484442","2015","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484442","2016","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484442","2017","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","        77","7","        39","7","         2","7","       31","","        18","7","","","","","","","","","","","        26"," ","        44"," ","","","   381"," ,7,0519, ","   320"," ,7,0518, ","  31.5"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.7"," ,7","     2025"," ,7","","","","","",""
"USC00484442","2018","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    116.8","","     116.8","7","        80","7","        40","7","         2","7","","","        23","7","         9","7","       191","7","        29","7","       125","7","         7","7","        39"," ","        46"," ","  -28.9","7,0220, ","","","   211"," ,7,0121, ","  59.7"," ,7,0814, ","   33.3","7,0628, ","-3.3","7,0926","-3.3","7,0926","-5.0","7,1010","-7.8","7,1014","-12.8","7,1015","0.0","7,0503","-2.2","7,0501","-7.8","7,0425","-7.8","7,0425","-8.9","7,0419","    3890.7","7","    3890.7","7","    394.2"," ,7","     1753"," ,7","      7.45","7","     15.05","7","     -0.16","7"
"USC00484442","2019","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4339.5","5","    4339.5","7","","","","","","","","","",""
"USC00484442","2020","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484442","2021","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484442","2022","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484442","2023","41.15","-105.1667","2039.1","HECLA 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484442","2024","41.15","-105.1667","2039.1","HECLA 1 E, WY US","    137.7","","     137.7","7","        72","7","        35","7","         0","7","","","","","        10","7","       182","7","        23","7","       146","7","         5","7","         8"," ","        29"," ","  -29.4","7,0113, ","","","","","  24.1"," ,7,0203, ","   34.4","7,0713, ","-1.7","7,1001","-2.8","7,1016","-8.9","7,1031","-8.9","7,1031","-8.9","7,1031","-0.6","7,0620","-3.3","7,0505","-6.7","7,0504","-6.7","7,0504","-13.3","7,0325","","","","","    288.3"," ,7","","","      8.35","7","     15.83","7","      0.87","7"
