"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142686","1965","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       149","E","        50","E","         0","E","  24.0"," ,E,0804, ","    414.0"," ,E"
"FIE00142686","1966","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       161","E","        62","E","         1","E","  27.8"," ,E,0810, ","    548.3"," ,E"
"FIE00142686","1967","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       152","E","        69","E","         1","E","  34.4"," ,E,0910, ","    554.3"," ,E"
"FIE00142686","1970","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       154","E","        66","E","         1","E","  32.0"," ,E,0729, ","    489.4"," ,E"
"FIE00142686","1971","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       131","E","        48","E","         0","E","  24.9"," ,E,0815, ","    353.1"," ,E"
"FIE00142686","1972","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       128","E","        55","E","         0","E","  24.2"," ,E,0417, ","    485.3"," ,E"
"FIE00142686","1973","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       143","E","        60","E","         1","E","  45.5"," ,E,0629, ","    443.7"," ,E"
"FIE00142686","1974","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       161","E","        82","E","         3","E","  44.9"," ,E,0907, ","    689.5"," ,E"
"FIE00142686","1975","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       130","E","        52","E","         0","E","  25.1"," ,E,0904, ","    427.7"," ,E"
"FIE00142686","1976","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       127","E","        42","E","         1","E","  38.1"," ,E,0722, ","    388.6"," ,E"
"FIE00142686","1977","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       175","E","        75","E","         1","E","  25.6"," ,E,0827, ","    555.9"," ,E"
"FIE00142686","1978","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       127","E","        46","E","         1","E","  31.7"," ,E,0625, ","    426.2"," ,E"
"FIE00142686","1979","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       166","E","        63","E","         0","E","  21.5"," ,E,0714, ","    521.7"," ,E"
"FIE00142686","1980","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       142","E","        56","E","         0","E","  20.9"," ,E,1118, ","    455.1"," ,E"
"FIE00142686","1981","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       180","E","        84","E","         1","E","  28.5"," ,E,0629, ","    668.6"," ,E"
"FIE00142686","1982","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       131","E","        59","E","         0","E","  21.3"," ,E,0819, ","    463.7"," ,E"
"FIE00142686","1983","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       153","E","        66","E","         2","E","  39.0"," ,E,0922, ","    590.6"," ,E"
"FIE00142686","1984","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       162","E","        77","E","         1","E","  27.7"," ,E,0504, ","    598.6"," ,E"
"FIE00142686","1985","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       143","E","        76","E","         1","E","  38.1"," ,E,0821, ","    574.0"," ,E"
"FIE00142686","1986","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       165","E","        79","E","         1","E","  27.6"," ,E,0810, ","    640.0"," ,E"
"FIE00142686","1987","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       121","E","        53","E","         1","E","  26.7"," ,E,0807, ","    493.4"," ,E"
"FIE00142686","1988","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       156","E","        76","E","         3","E","  41.0"," ,E,1028, ","    724.9"," ,E"
"FIE00142686","1989","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       132","E","        61","E","         3","E","  31.0"," ,E,0717, ","    494.2"," ,E"
"FIE00142686","1990","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       138","E","        71","E","         0","E","  22.0"," ,E,0324, ","    511.9"," ,E"
"FIE00142686","1991","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       150","E","        55","E","         2","E","  39.3"," ,E,0809, ","    504.3"," ,E"
"FIE00142686","1993","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       131","E","        53","E","         0","E","  22.0"," ,E,0724, ","    479.3"," ,E"
"FIE00142686","1994","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       150","E","        68","E","         1","E","  30.1"," ,E,0828, ","    503.9"," ,E"
"FIE00142686","1995","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       161","E","        67","E","         2","E","  35.6"," ,E,0601, ","    566.1"," ,E"
"FIE00142686","1996","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       150","E","        59","E","         1","E","  34.4"," ,E,0706, ","    493.4"," ,E"
"FIE00142686","1997","61.1831","23.9331","80.0","TOIJALA SATAMA, FI","       138","E","        66","E","         4","E","  32.0"," ,E,0703, ","    536.8"," ,E"
