"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026265","1983","28.45","-109.5167","175.0","ONAVAS, MX","   1932.7","","    1932.7","m","        66","m","        52","m","        11","m","         0","m","         1","m","         0","m","       347","m","       176","m","    0.0","m,0201, ","  70.9"," ,m,0916, ","   45.0","m,0619, ","","","","","","","","","","","0.0","m,0201","","","","","","","","","","","","","    946.9"," ,m","     22.67","m","     31.35","m","     13.98","m"
"MXN00026265","1984","28.45","-109.5167","175.0","ONAVAS, MX","   2048.6","","    2048.6","m","        66","m","        40","m","        12","m","         0","m","         1","m","         0","m","       356","m","       198","m","    0.0","m,0220, ","  93.0"," ,m,0716, ","   45.0","m,0523, ","","","","","","","","","","","0.0","m,0220","","","","","","","","","     257.7","7","     257.7","m","    866.2"," ,m","     23.26","m","     32.01","m","     14.50","m"
"MXN00026265","1985","28.45","-109.5167","175.0","ONAVAS, MX","   2054.7","","    2054.7","m","        61","m","        41","m","         8","m","         0","m","         1","m","         0","m","       344","m","       194","m","    0.0","m,1211, ","  63.5"," ,m,1007, ","   45.0","m,0701,+","0.0","m,1211","","","","","","","","","","","","","","","","","","","     281.7","7","     281.7","m","    654.8"," ,m","     23.10","m","     32.03","m","     14.16","m"
"MXN00026265","1986","28.45","-109.5167","175.0","ONAVAS, MX","   2248.6","","    2248.6","m","        62","m","        43","m","         5","m","         0","m","         0","m","         0","m","       355","m","       225","m","    2.2","m,0312, ","  65.3"," ,m,0708, ","   42.8","m,0618,+","","","","","","","","","","","","","","","","","","","","","     189.5","5","     189.5","m","    656.0"," ,m","     23.97","m","     32.88","m","     15.07","m"
"MXN00026265","1987","28.45","-109.5167","175.0","ONAVAS, MX","   2295.6","","    2295.6","m","        25","m","        17","m","         1","m","         0","m","         5","m","         0","m","       351","m","       222","m","   -4.4","m,0118, ","  33.8"," ,m,0714, ","   45.6","m,0705,+","","","","","","","","","","","-1.1","m,0121","-2.2","m,0120","-4.4","m,0118","","","","","     324.6","6","     324.6","m","    189.8"," ,m","     23.71","m","     33.66","m","     13.77","m"
"MXN00026265","1988","28.45","-109.5167","175.0","ONAVAS, MX","   2316.3","","    2316.3","m","        38","m","        29","m","         7","m","         0","m","         5","m","         0","m","       348","m","       218","m","   -3.3","m,1225, ","  45.0"," ,m,0717, ","   46.7","m,0625,+","-2.2","m,1223","-2.2","m,1223","","","","","","","","","","","","","","","","","     218.4","4","     218.4","m","    522.8"," ,m","     23.90","m","     33.38","m","     14.42","m"
"MXN00026265","1992","28.45","-109.5167","175.0","ONAVAS, MX","   2244.1","","    2244.1","m","        42","m","        34","m","        13","m","         0","m","         3","m","         0","m","       345","m","       200","m","   -1.1","m,1216,+"," 104.9"," ,m,0918, ","   46.1","m,0703, ","0.0","m,1128","","","","","","","","","","","","","","","","","","","","","","","    775.8"," ,m","     23.62","m","     32.86","m","     14.38","m"
"MXN00026265","1994","28.45","-109.5167","175.0","ONAVAS, MX","   2281.5","","    2281.5","m","        45","m","        33","m","        13","m","         0","m","         0","m","         0","m","       344","m","       199","m","    2.8","m,1228,+"," 110.0"," ,m,0825, ","   45.6","m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    794.8"," ,m","     23.90","m","     32.51","m","     15.28","m"
"MXN00026265","1995","28.45","-109.5167","175.0","ONAVAS, MX","   2147.4","","    2147.4","m","        46","m","        31","m","         8","m","         0","m","         0","m","         0","m","       351","m","       210","m","    0.6","m,1230,+","  73.4"," ,m,0823, ","   45.0","m,0724,+","","","","","","","","","","","","","","","","","","","","","     258.6","6","     258.6","m","    538.9"," ,m","     23.66","m","     33.10","m","     14.22","m"
"MXN00026265","1996","28.45","-109.5167","175.0","ONAVAS, MX","   2324.0","","    2324.0","m","        41","m","        31","m","         4","m","         0","m","         0","m","         0","m","       363","m","       222","m","    0.6","m,1223,+","  57.4"," ,m,0827, ","   45.6","m,0620, ","","","","","","","","","","","","","","","","","","","","","     153.7","7","     153.7","m","    504.3"," ,m","     24.21","m","     33.96","m","     14.46","m"
