"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047968560","1965","-14.94","-41.72","654.0","PIRIPA, BR","        37","I","        31","I","         8","I","  44.9"," ,I,1120, ","    506.9"," ,I"
"BR047968560","1966","-14.94","-41.72","654.0","PIRIPA, BR","        46","I","        40","I","        10","I","  62.2"," ,I,1119, ","    744.0"," ,I"
"BR047968560","1967","-14.94","-41.72","654.0","PIRIPA, BR","        52","I","        42","I","        11","I","  71.4"," ,I,1227, ","    828.6"," ,I"
"BR047968560","1968","-14.94","-41.72","654.0","PIRIPA, BR","        40","I","        36","I","        10","I","  87.6"," ,I,0303, ","    849.6"," ,I"
"BR047968560","1969","-14.94","-41.72","654.0","PIRIPA, BR","        52","I","        46","I","        16","I","  79.4"," ,I,0209, ","   1173.0"," ,I"
"BR047968560","1970","-14.94","-41.72","654.0","PIRIPA, BR","        45","I","        38","I","        13","I","  95.2"," ,I,1205, ","    862.0"," ,I"
"BR047968560","1971","-14.94","-41.72","654.0","PIRIPA, BR","        42","I","        40","I","         8","I","  81.2"," ,I,1114, ","    705.6"," ,I"
"BR047968560","1972","-14.94","-41.72","654.0","PIRIPA, BR","        42","I","        33","I","         6","I","  78.8"," ,I,1001, ","    578.2"," ,I"
"BR047968560","1973","-14.94","-41.72","654.0","PIRIPA, BR","        35","I","        32","I","         9","I","  90.8"," ,I,1121, ","    670.9"," ,I"
"BR047968560","1974","-14.94","-41.72","654.0","PIRIPA, BR","        48","I","        45","I","        10","I","  79.8"," ,I,1117, ","    756.7"," ,I"
"BR047968560","1975","-14.94","-41.72","654.0","PIRIPA, BR","        42","I","        30","I","        10","I","  73.3"," ,I,1216, ","    652.8"," ,I"
"BR047968560","1976","-14.94","-41.72","654.0","PIRIPA, BR","        35","I","        30","I","         6","I","  32.9"," ,I,1201, ","    417.2"," ,I"
"BR047968560","1977","-14.94","-41.72","654.0","PIRIPA, BR","        41","I","        35","I","         9","I","  70.4"," ,I,0120, ","    577.0"," ,I"
"BR047968560","1978","-14.94","-41.72","654.0","PIRIPA, BR","        57","I","        53","I","        14","I"," 125.6"," ,I,0211, ","   1050.3"," ,I"
"BR047968560","1979","-14.94","-41.72","654.0","PIRIPA, BR","        45","I","        40","I","        15","I","  58.8"," ,I,0108, ","    805.4"," ,I"
"BR047968560","1981","-14.94","-41.72","654.0","PIRIPA, BR","        51","I","        46","I","        13","I","  78.2"," ,I,1123, ","    910.9"," ,I"
"BR047968560","1982","-14.94","-41.72","654.0","PIRIPA, BR","        35","I","        30","I","         5","I","  47.6"," ,I,0118, ","    468.1"," ,I"
"BR047968560","1983","-14.94","-41.72","654.0","PIRIPA, BR","        50","I","        46","I","        13","I","  98.2"," ,I,0209, ","    983.1"," ,I"
