"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072183","1989","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       147","C","        76","C","         2","C","        29","C","","","","","","","","","","","","","   180"," ,C,1116, ","  43.8"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.9"," ,C","     2464"," ,C","","","","","",""
"CA006072183","1990","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       139","C","        77","C","         4","C","        20","C","","","","","","","","","","","","","   256"," ,C,0416, ","  37.6"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.8"," ,C","     1936"," ,C","","","","","",""
"CA006072183","1991","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       135","C","        75","C","         1","C","        19","C","","","","","","","","","","","","","   110"," ,C,1202, ","  30.0"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.6"," ,C","     1543"," ,C","","","","","",""
"CA006072183","1992","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       154","C","        84","C","         2","C","        29","C","","","","","","","","","","","","","   160"," ,C,0309, ","  29.1"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.8"," ,C","     1923"," ,C","","","","","",""
"CA006072183","1993","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       140","C","        81","C","         2","C","        23","C","","","","","","","","","","","","","   262"," ,C,1105, ","  34.0"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,C","     1622"," ,C","","","","","",""
"CA006072183","1994","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       135","C","        81","C","         1","C","        20","C","","","","","","","","","","","","","   162"," ,C,0324, ","  27.5"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.0"," ,C","     1386"," ,C","","","","","",""
"CA006072183","1995","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","       150","C","        88","C","         4","C","        26","C","","","","","","","","","","","","","   310"," ,C,0307, ","  31.0"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,C","     2157"," ,C","","","","","",""
"CA006072183","1996","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","    101.9","","     101.9","C","       140","C","        79","C","         4","C","        24","C","        63","C","       207","C","       108","C","        82","C","         0","C","  -44.0","C,0203, ","   190"," ,C,1217, ","  42.0"," ,C,0718, ","   32.0","C,0630, ","-1.5","C,0923","-6.0","C,1011","-6.0","C,1011","-7.0","C,1015","-10.5","C,1102","0.0","C,0530","-2.5","C,0524","-5.0","C,0505","-7.5","C,0427","-15.0","C,0406","","","","","    805.5"," ,C","     1955"," ,C","      2.72","C","      8.62","C","     -3.17","C"
"CA006072183","1997","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","    128.8","","     128.8","C","       130","C","        75","C","         8","C","        29","C","        62","C","       195","C","       111","C","        83","C","         5","C","  -41.5","C,0130, ","   255"," ,C,0104, ","  36.4"," ,C,0910, ","   33.0","C,0727,+","-2.0","C,0924","-4.5","C,1011","-4.5","C,1011","-8.0","C,1025","-9.0","C,1111","-0.5","C,0518","-5.0","C,0508","-5.0","C,0508","-8.5","C,0418","-12.0","C,0414","    5684.1","1","    5684.1","C","    788.7"," ,C","     2167"," ,C","      2.65","C","      8.84","C","     -3.54","C"
"CA006072183","1998","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4970.5","5","    4970.5","C","","","","","","","","","",""
