"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085700","1949","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    161.7","","     161.7","C","       187","C","       108","C","         4","C","","","        37","C","        43","C","       188","C","        99","C","        90","C","         1","C","  -27.8","C,0211, ","","","   170"," ,C,0320, ","  44.2"," ,C,0625, ","   32.2","C,0809, ","0.0","C,0924","-3.3","C,0925","-7.8","C,1025","-7.8","C,1025","-9.4","C,1101","-1.1","C,0608","-2.2","C,0520","-5.6","C,0428","-7.8","C,0417","-10.0","C,0416","    5044.4","4","    5044.4","C","   1034.0"," ,C","     2740"," ,C","      4.28","C","      9.60","C","     -1.05","C"
"CA006085700","1950","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     42.6","","      42.6","C","       202","C","       107","C","         0","C","","","        38","C","        49","C","       199","C","       111","C","        70","C","         0","C","  -36.7","C,0303, ","","","   150"," ,C,0228, ","  25.1"," ,C,0125, ","   29.4","C,0609, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1015","-6.7","C,1105","-12.8","C,1106","-0.6","C,0516","-2.8","C,0509","-5.6","C,0508","-10.0","C,0415","-10.0","C,0415","    5513.1","1","    5513.1","C","    902.9"," ,C","     2669"," ,C","      2.88","C","      8.09","C","     -2.35","C"
"CA006085700","1951","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     44.6","","      44.6","C","       175","C","       100","C","         5","C","","","        38","C","        47","C","       178","C","       103","C","        80","C","         0","C","  -35.6","C,0209,+","","","   338"," ,C,0319, ","  37.6"," ,C,0906, ","   28.9","C,0706, ","-2.8","C,0926","-2.8","C,0926","-4.4","C,1029","-9.4","C,1101","-9.4","C,1101","-5.0","C,0513","-5.0","C,0513","-5.0","C,0513","-10.0","C,0327","-10.0","C,0327","    5329.6","6","    5329.6","C","   1014.6"," ,C","     2931"," ,C","      3.56","C","      8.51","C","     -1.40","C"
"CA006085700","1952","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    138.0","","     138.0","C","       167","C","        93","C","         6","C","","","        34","C","        31","C","       185","C","       104","C","        86","C","         0","C","  -34.4","C,0129, ","","","   262"," ,C,0413, ","  96.3"," ,C,0831, ","   31.7","C,0713,+","-1.1","C,1003","-2.2","C,1004","-6.1","C,1018","-6.7","C,1020","-11.1","C,1108","-1.1","C,0514","-2.2","C,0503","-7.8","C,0412","-7.8","C,0412","-12.2","C,0411","    5476.2","2","    5476.2","C","   1057.1"," ,C","     2934"," ,C","      4.52","C","      9.54","C","     -0.50","C"
"CA006085700","1953","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    151.0","","     151.0","C","       171","C","        82","C","         2","C","","","        31","C","        32","C","       168","C","        81","C","        85","C","         2","C","  -30.0","C,0202, ","","","   193"," ,C,0124, ","  27.9"," ,C,0701, ","   33.3","C,0903, ","-1.1","C,0923","-2.8","C,1007","-4.4","C,1013","-7.2","C,1105","-8.9","C,1106","-1.7","C,0514","-3.9","C,0429","-5.6","C,0418","-6.7","C,0414","-13.3","C,0311","    5012.6","6","    5012.6","C","    769.8"," ,C","     2286"," ,C","      5.25","C","      9.99","C","      0.52","C"
"CA006085700","1954","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     44.4","","      44.4","C","       196","C","       106","C","         7","C","","","        35","C","        36","C","       176","C","       116","C","        63","C","         0","C","  -32.2","C,0117, ","","","   152"," ,C,0102, ","  39.4"," ,C,1014, ","   28.3","C,0713, ","0.0","C,1005","-3.9","C,1007","-5.0","C,1031","-7.8","C,1113","-11.7","C,1115","-1.1","C,0519","-2.2","C,0505","-5.0","C,0412","-8.3","C,0409","-10.0","C,0405","    5149.8","8","    5149.8","C","   1121.6"," ,C","     2479"," ,C","      3.59","C","      7.90","C","     -0.72","C"
"CA006085700","1955","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    211.7","","     211.7","C","       189","C","       101","C","         8","C","      141","","        46","C","        41","C","       164","C","       120","C","        95","C","         1","C","  -32.2","C,1220, ","   690"," ,C,0127, ","   152"," ,C,1202, ","  38.4"," ,C,1012, ","   32.8","C,0819, ","-1.1","C,1001","-2.8","C,1022","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","-0.6","C,0516","-2.2","C,0509","-7.8","C,0408","-7.8","C,0408","-8.9","C,0407","    5236.6","6","    5236.6","C","   1028.9"," ,C","     3062"," ,C","      4.50","C","      9.22","C","     -0.21","C"
"CA006085700","1956","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     49.6","","      49.6","C","       179","C","        97","C","         7","C","      148","","        43","C","        40","C","       200","C","       115","C","        62","C","         0","C","  -31.7","C,1230, ","   790"," ,C,0315,+","   198"," ,C,0307, ","  36.6"," ,C,1115, ","   31.1","C,0613, ","-0.6","C,0915","-2.2","C,0920","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","0.0","C,0525","-4.4","C,0524","-4.4","C,0524","-6.7","C,0508","-14.4","C,0328","    5609.7","7","    5609.7","C","    984.4"," ,C","     3197"," ,C","      3.12","C","      7.74","C","     -1.50","C"
"CA006085700","1957","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     75.5","","      75.5","C","       169","C","        98","C","         9","C","      130","","        27","C","        33","C","       172","C","        95","C","        64","C","         0","C","  -34.4","C,0115, ","   580"," ,C,0219,+","   145"," ,C,0213, ","  63.8"," ,C,0629, ","   29.4","C,0617, ","-0.6","C,0926","-3.3","C,1024","-7.8","C,1025","-7.8","C,1025","-10.0","C,1110","-3.9","C,0517","-3.9","C,0517","-7.8","C,0516","-7.8","C,0516","-10.6","C,0409","    5377.6","6","    5377.6","C","   1131.0"," ,C","     2251"," ,C","      4.08","C","      8.68","C","     -0.52","C"
"CA006085700","1958","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     42.0","","      42.0","C","       162","C","        78","C","         7","C","      127","","        31","C","        50","C","       177","C","        96","C","        58","C","         0","C","  -28.9","C,1220, ","   430"," ,C,1228, ","   173"," ,C,1128, ","  56.4"," ,C,0906, ","   28.3","C,0806, ","-2.2","C,1005","-2.2","C,1005","-5.6","C,1102","-6.7","C,1122","-11.1","C,1125","-0.6","C,0606","-2.2","C,0510","-4.4","C,0505","-6.7","C,0426","-8.9","C,0409","    5227.0","0","    5227.0","C","    850.0"," ,C","     2352"," ,C","      3.54","C","      8.00","C","     -0.91","C"
"CA006085700","1959","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    168.5","","     168.5","C","       167","C","       100","C","         5","C","      163","","        46","C","        42","C","       194","C","       121","C","        90","C","         0","C","  -33.9","C,0105, ","   840"," ,C,0309,+","   175"," ,C,1113, ","  61.5"," ,C,0922, ","   31.1","C,0904, ","0.0","C,0915","-3.9","C,1014","-8.3","C,1019","-8.3","C,1019","-11.1","C,1107","-1.7","C,0518","-2.8","C,0515","-6.7","C,0421","-6.7","C,0421","-10.6","C,0329","    5577.4","4","    5577.4","C","   1114.2"," ,C","     3487"," ,C","      3.69","C","      8.09","C","     -0.71","C"
"CA006085700","1960","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     53.9","","      53.9","C","       190","C","        99","C","         5","C","      138","","        34","C","        46","C","       165","C","       119","C","        70","C","         0","C","  -32.2","C,0109, ","   740"," ,C,0211,+","   147"," ,C,0317, ","  46.7"," ,C,0726, ","   27.8","C,0908,+","-2.2","C,1001","-2.2","C,1001","-4.4","C,1021","-6.7","C,1111","-10.6","C,1201","-2.2","C,0502","-2.2","C,0502","-6.7","C,0419","-6.7","C,0419","-8.9","C,0418","    5356.7","7","    5356.7","C","   1000.5"," ,C","     2391"," ,C","      3.92","C","      8.35","C","     -0.52","C"
"CA006085700","1961","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    107.6","","     107.6","C","       161","C","        82","C","         2","C","      136","","        23","C","        34","C","       181","C","       103","C","        84","C","         0","C","  -28.9","C,0125,+","   460"," ,C,0108, ","   140"," ,C,0314, ","  38.4"," ,C,1204, ","   28.3","C,0713, ","-1.1","C,1003","-2.8","C,1014","-5.0","C,1108","-7.8","C,1109","-8.9","C,1110","-2.2","C,0530","-2.2","C,0530","-6.7","C,0409","-6.7","C,0409","-8.9","C,0408","    5428.9","9","    5428.9","C","    821.4"," ,C","     1748"," ,C","      4.09","C","      8.57","C","     -0.38","C"
"CA006085700","1962","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     84.0","","      84.0","C","       154","C","        77","C","         1","C","      138","","        37","C","        53","C","       181","C","        96","C","        87","C","         0","C","  -33.9","C,0201, ","   790"," ,C,0302,+","   269"," ,C,0107, ","  26.4"," ,C,0107, ","   30.6","C,0831,+","-1.1","C,0920","-2.8","C,1023","-6.1","C,1024","-8.3","C,1105","-12.8","C,1106","-0.6","C,0509","-2.2","C,0507","-4.4","C,0424","-7.8","C,0417","-10.0","C,0416","    5223.7","7","    5223.7","C","    718.4"," ,C","     3225"," ,C","      3.60","C","      8.57","C","     -1.37","C"
"CA006085700","1963","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    134.4","","     134.4","C","       167","C","        76","C","         3","C","      125","","        27","C","        64","C","       179","C","       111","C","        76","C","         1","C","  -31.1","C,0123, ","   740"," ,C,0224, ","   175"," ,C,0306, ","  40.6"," ,C,0817, ","   32.2","C,0701, ","-1.1","C,0913","-3.3","C,1029","-5.0","C,1123","-8.9","C,1124","-8.9","C,1124","-3.3","C,0523","-3.3","C,0523","-5.6","C,0501","-6.7","C,0408","-11.7","C,0405","    5603.5","5","    5603.5","C","    784.0"," ,C","     2234"," ,C","      3.29","C","      8.53","C","     -1.95","C"
"CA006085700","1964","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    112.7","","     112.7","C","       176","C","        85","C","         2","C","      148","","        29","C","        45","C","       182","C","       101","C","        63","C","         0","C","  -31.7","C,0112, ","   480"," ,C,0226, ","   193"," ,C,1119, ","  32.5"," ,C,0816, ","   31.7","C,0724, ","0.0","C,0914","-2.2","C,0928","-4.4","C,1006","-8.3","C,1118","-8.9","C,1119","0.0","C,0616","-2.8","C,0424","-4.4","C,0419","-7.2","C,0409","-11.7","C,0405","    5234.1","1","    5234.1","C","    819.2"," ,C","     2527"," ,C","      4.01","C","      9.03","C","     -1.01","C"
"CA006085700","1965","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     34.0","","      34.0","C","       196","C","        90","C","         5","C","      173","","        46","C","        46","C","       194","C","       114","C","        62","C","         0","C","  -35.0","C,0129, ","   580"," ,C,0228, ","   264"," ,C,0225, ","  50.8"," ,C,0920, ","   27.2","C,0806,+","-2.2","C,0926","-2.2","C,0926","-4.4","C,1024","-9.4","C,1028","-9.4","C,1028","0.0","C,0513","-2.2","C,0429","-7.8","C,0424","-7.8","C,0424","-9.4","C,0404","    5617.7","7","    5617.7","C","    937.1"," ,C","     3688"," ,C","      2.86","C","      7.75","C","     -2.04","C"
"CA006085700","1966","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     98.4","","      98.4","C","       172","C","        86","C","         3","C","      150","","        34","C","        43","C","       195","C","        97","C","        72","C","         1","C","  -31.7","C,0112, ","   530"," ,C,0208,+","   155"," ,C,0301, ","  34.0"," ,C,0711, ","   33.9","C,0702, ","0.0","C,0923","-3.3","C,1018","-7.8","C,1029","-7.8","C,1029","-10.0","C,1030","-0.6","C,0513","-4.4","C,0511","-4.4","C,0511","-8.3","C,0509","-8.9","C,0427","    5630.4","4","    5630.4","C","    840.3"," ,C","     2328"," ,C","      3.29","C","      8.12","C","     -1.54","C"
"CA006085700","1967","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     66.5","","      66.5","C","       175","C","        95","C","         5","C","      156","","        39","C","        47","C","       193","C","       115","C","        84","C","         0","C","  -36.1","C,0212, ","   810"," ,C,0303,+","   196"," ,C,0127, ","  50.0"," ,C,0921, ","   29.4","C,0604, ","-1.7","C,0923","-2.2","C,0925","-5.6","C,1007","-7.2","C,1105","-8.9","C,1106","-0.6","C,0522","-2.2","C,0521","-5.6","C,0425","-8.9","C,0412","-8.9","C,0412","    5610.4","4","    5610.4","C","    910.2"," ,C","     2963"," ,C","      3.08","C","      7.97","C","     -1.82","C"
"CA006085700","1968","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     72.5","","      72.5","C","       168","C","        75","C","         3","C","      142","","        28","C","        53","C","       180","C","       112","C","        71","C","         0","C","  -37.8","C,0108, ","   530"," ,C,1230,+","   206"," ,C,1228, ","  36.8"," ,C,0817, ","   31.7","C,0718, ","-1.1","C,1004","-3.9","C,1026","-4.4","C,1027","-6.7","C,1117","-8.9","C,1121","-0.6","C,0507","-2.2","C,0506","-6.7","C,0406","-6.7","C,0406","-11.7","C,0405","    5479.8","8","    5479.8","C","    830.7"," ,C","     2481"," ,C","      3.65","C","      8.48","C","     -1.18","C"
"CA006085700","1969","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    103.7","","     103.7","C","       183","C","       102","C","         7","C","      156","","        35","C","        37","C","       185","C","       106","C","        69","C","         0","C","  -27.2","C,1223, ","   740"," ,C,0113,+","   295"," ,C,0401, ","  49.3"," ,C,0728, ","   29.4","C,0715,+","0.0","C,0929","-5.6","C,1021","-5.6","C,1021","-8.9","C,1022","-8.9","C,1022","-2.8","C,0526","-2.8","C,0526","-5.0","C,0420","-6.7","C,0411","-8.9","C,0406","    5429.7","7","    5429.7","C","   1068.6"," ,C","     2812"," ,C","      3.52","C","      8.23","C","     -1.19","C"
"CA006085700","1970","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    116.9","","     116.9","C","       166","C","        87","C","         9","C","      149","","        33","C","        53","C","       179","C","       114","C","        69","C","         0","C","  -33.3","C,0204, ","   710"," ,C,0330,+","   249"," ,C,0128, ","  59.7"," ,C,0903, ","   31.1","C,0811, ","-0.6","C,0929","-3.3","C,1016","-4.4","C,1017","-10.6","C,1115","-10.6","C,1115","-0.6","C,0512","-2.8","C,0507","-6.1","C,0506","-6.7","C,0412","-11.7","C,0411","    5703.7","7","    5703.7","C","   1186.0"," ,C","     2358"," ,C","      3.09","C","      7.83","C","     -1.65","C"
"CA006085700","1971","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     80.1","","      80.1","C","       155","C","        81","C","         5","C","      157","","        36","C","        36","C","       174","C","       117","C","        84","C","         0","C","  -32.2","C,0202,+","  1020"," ,C,0308, ","   221"," ,C,0307, ","  52.1"," ,C,0920, ","   29.4","C,0629, ","-1.7","C,1008","-3.9","C,1104","-5.0","C,1105","-7.2","C,1107","-12.8","C,1108","-1.1","C,0523","-2.8","C,0514","-6.1","C,0415","-8.3","C,0414","-11.7","C,0410","    5519.5","5","    5519.5","C","    839.2"," ,C","     3090"," ,C","      3.81","C","      8.74","C","     -1.12","C"
"CA006085700","1972","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     56.2","","      56.2","C","       183","C","       100","C","         7","C","      158","","        45","C","        60","C","       206","C","       120","C","        67","C","         0","C","  -36.1","C,0116, ","   990"," ,C,0303,+","   226"," ,C,0301, ","  63.2"," ,C,0821, ","   28.3","C,0712, ","0.0","C,0928","-5.6","C,1009","-5.6","C,1009","-7.2","C,1010","-8.9","C,1018","-1.7","C,0610","-2.2","C,0510","-8.3","C,0425","-8.3","C,0425","-8.9","C,0409","    5497.4","4","    5497.4","C","   1099.1"," ,C","     3919"," ,C","      2.37","C","      7.36","C","     -2.63","C"
"CA006085700","1973","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    127.2","","     127.2","C","       179","C","        97","C","         3","C","      128","","        21","C","        37","C","       177","C","        97","C","        87","C","         0","C","  -31.7","C,0131, ","   690"," ,C,0301,+","   117"," ,C,0104, ","  42.2"," ,C,0726, ","   29.4","C,0724, ","0.0","C,0916","-2.2","C,1103","-5.0","C,1104","-8.3","C,1105","-9.4","C,1106","-1.7","C,0517","-2.2","C,0514","-6.1","C,0414","-11.7","C,0413","-11.7","C,0413","    5430.4","4","    5430.4","C","    956.6"," ,C","     1754"," ,C","      4.49","C","      9.14","C","     -0.16","C"
"CA006085700","1974","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     64.8","","      64.8","C","       188","C","        98","C","         6","C","      145","","        32","C","        40","C","       200","C","       110","C","        66","C","         0","C","  -30.0","C,0108, ","   760"," ,C,0301, ","   201"," ,C,0222, ","  51.6"," ,C,0804, ","   28.9","C,0821, ","0.0","C,0916","-2.2","C,0922","-6.1","C,1002","-6.7","C,1013","-8.9","C,1020","0.0","C,0519","-3.3","C,0507","-5.6","C,0504","-9.4","C,0419","-9.4","C,0419","    5546.1","1","    5546.1","C","   1053.3"," ,C","     2536"," ,C","      3.00","C","      7.65","C","     -1.66","C"
"CA006085700","1975","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    144.5","","     144.5","C","       166","C","        97","C","         3","C","      149","","        39","C","        43","C","       171","C","       114","C","        83","C","         1","C","  -35.6","C,1219, ","   810"," ,C,0308,+","   239"," ,C,0125, ","  49.8"," ,C,0720, ","   32.8","C,0731, ","-0.6","C,0914","-3.3","C,1007","-7.8","C,1030","-7.8","C,1030","-9.4","C,1114","-2.2","C,0428","-2.2","C,0428","-4.4","C,0422","-8.9","C,0421","-8.9","C,0421","    5322.4","4","    5322.4","C","    962.5"," ,C","     2678"," ,C","      4.21","C","      9.21","C","     -0.80","C"
"CA006085700","1976","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     93.4","","      93.4","C","       175","C","        96","C","         4","C","      157","","        50","C","        66","C","       202","C","       117","C","        88","C","         0","C","  -37.2","C,0123, ","   860"," ,C,0319, ","   155"," ,C,1105, ","  38.6"," ,C,0517, ","   30.0","C,0606, ","0.0","C,0830","-2.8","C,0928","-4.4","C,1016","-7.8","C,1026","-8.9","C,1027","0.0","C,0519","-2.2","C,0506","-4.4","C,0504","-12.8","C,0412","-12.8","C,0412","    5415.8","8","    5415.8","C","    847.4"," ,C","     3160"," ,C","      2.54","C","      7.94","C","     -2.86","C"
"CA006085700","1977","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     85.1","","      85.1","C","       159","C","        97","C","         4","C","      141","","        34","C","        47","C","       169","C","       105","C","        67","C","         0","C","  -32.0","C,0109, ","  1050"," ,C,0307, ","   108"," ,C,0404, ","  75.1"," ,C,0724, ","   32.0","C,0720, ","-0.7","C,1006","-2.5","C,1007","-4.6","C,1111","-7.2","C,1112","-10.0","C,1113","-1.8","C,0509","-3.2","C,0507","-6.4","C,0428","-12.1","C,0409","-12.1","C,0409","    5666.5","5","    5666.5","C","    998.1"," ,C","     2419"," ,C","      3.81","C","      8.47","C","     -0.85","C"
