"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047032","1966","-21.0","-47.66","848.0","BRODOSQUI, BR","       114","I","        85","I","        23","I","  90.0"," ,I,1221, ","   1827.5"," ,I"
"BR002047032","1967","-21.0","-47.66","848.0","BRODOSQUI, BR","       150","I","       113","I","        23","I","  97.0"," ,I,0301, ","   2086.9"," ,I"
"BR002047032","1968","-21.0","-47.66","848.0","BRODOSQUI, BR","        94","I","        76","I","        13","I","  84.8"," ,I,0229, ","   1191.7"," ,I"
"BR002047032","1969","-21.0","-47.66","848.0","BRODOSQUI, BR","        99","I","        81","I","        13","I","  45.6"," ,I,0107, ","   1057.2"," ,I"
"BR002047032","1970","-21.0","-47.66","848.0","BRODOSQUI, BR","       117","I","        96","I","        27","I","  79.2"," ,I,0218, ","   1811.6"," ,I"
"BR002047032","1971","-21.0","-47.66","848.0","BRODOSQUI, BR","       129","I","        93","I","        18","I","  81.0"," ,I,1204, ","   1535.3"," ,I"
"BR002047032","1972","-21.0","-47.66","848.0","BRODOSQUI, BR","       118","I","        98","I","        25","I","  84.8"," ,I,0229, ","   1789.9"," ,I"
"BR002047032","1973","-21.0","-47.66","848.0","BRODOSQUI, BR","       107","I","        95","I","        20","I","  86.4"," ,I,1031, ","   1682.3"," ,I"
"BR002047032","1974","-21.0","-47.66","848.0","BRODOSQUI, BR","       108","I","        87","I","        17","I","  55.2"," ,I,0319, ","   1446.1"," ,I"
"BR002047032","1975","-21.0","-47.66","848.0","BRODOSQUI, BR","        96","I","        72","I","        11","I","  65.6"," ,I,1121, ","   1160.2"," ,I"
"BR002047032","1976","-21.0","-47.66","848.0","BRODOSQUI, BR","       149","I","       121","I","        28","I","  84.8"," ,I,0229, ","   2263.6"," ,I"
"BR002047032","1977","-21.0","-47.66","848.0","BRODOSQUI, BR","       125","I","        89","I","        18","I","  62.2"," ,I,0120, ","   1410.6"," ,I"
"BR002047032","1978","-21.0","-47.66","848.0","BRODOSQUI, BR","       103","I","        90","I","        20","I","  78.0"," ,I,1104, ","   1632.4"," ,I"
"BR002047032","1979","-21.0","-47.66","848.0","BRODOSQUI, BR","        96","I","        83","I","        23","I","  95.8"," ,I,0206, ","   1782.8"," ,I"
"BR002047032","1980","-21.0","-47.66","848.0","BRODOSQUI, BR","        95","I","        87","I","        27","I","  94.0"," ,I,0626, ","   1833.1"," ,I"
"BR002047032","1981","-21.0","-47.66","848.0","BRODOSQUI, BR","        97","I","        84","I","        28","I"," 112.0"," ,I,1020, ","   1786.0"," ,I"
"BR002047032","1982","-21.0","-47.66","848.0","BRODOSQUI, BR","       131","I","       109","I","        29","I","  96.4"," ,I,0113, ","   2327.5"," ,I"
"BR002047032","1983","-21.0","-47.66","848.0","BRODOSQUI, BR","       139","I","       122","I","        34","I"," 149.0"," ,I,0531, ","   2651.4"," ,I"
"BR002047032","1984","-21.0","-47.66","848.0","BRODOSQUI, BR","        96","I","        79","I","        17","I","  97.7"," ,I,0408, ","   1388.6"," ,I"
"BR002047032","1985","-21.0","-47.66","848.0","BRODOSQUI, BR","        99","I","        84","I","        22","I"," 140.5"," ,I,1227, ","   1682.3"," ,I"
"BR002047032","1986","-21.0","-47.66","848.0","BRODOSQUI, BR","       118","I","        97","I","        25","I"," 106.3"," ,I,1226, ","   1839.0"," ,I"
"BR002047032","1987","-21.0","-47.66","848.0","BRODOSQUI, BR","       110","I","        86","I","        14","I","  77.0"," ,I,0216, ","   1386.8"," ,I"
"BR002047032","1988","-21.0","-47.66","848.0","BRODOSQUI, BR","        94","I","        84","I","        23","I","  84.8"," ,I,0229, ","   1695.6"," ,I"
"BR002047032","1989","-21.0","-47.66","848.0","BRODOSQUI, BR","       103","I","        83","I","        19","I"," 140.2"," ,I,1212, ","   1587.5"," ,I"
"BR002047032","1992","-21.0","-47.66","848.0","BRODOSQUI, BR","        91","I","        82","I","        27","I"," 100.0"," ,I,1012, ","   1970.8"," ,I"
"BR002047032","1993","-21.0","-47.66","848.0","BRODOSQUI, BR","        96","I","        84","I","        11","I","  68.4"," ,I,0207, ","   1206.1"," ,I"
"BR002047032","1995","-21.0","-47.66","848.0","BRODOSQUI, BR","       110","I","        85","I","        16","I","  87.5"," ,I,0204, ","   1423.4"," ,I"
