"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003231440","1927","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        40","I","        29","I","         0","I","  24.9"," ,I,1130, ","    277.7"," ,I"
"SF003231440","1929","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        51","I","        38","I","         7","I","  50.8"," ,I,0916, ","    540.3"," ,I"
"SF003231440","1930","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        32","I","        23","I","         1","I","  29.7"," ,I,0217, ","    233.2"," ,I"
"SF003231440","1931","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        45","I","        34","I","         5","I","  62.0"," ,I,0127, ","    395.0"," ,I"
"SF003231440","1932","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        45","I","        23","I","         3","I","  63.0"," ,I,1121, ","    343.9"," ,I"
"SF003231440","1933","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        38","I","        23","I","         1","I","  29.5"," ,I,1212, ","    232.6"," ,I"
"SF003231440","1935","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        43","I","        30","I","         3","I","  31.0"," ,I,0326, ","    365.3"," ,I"
"SF003231440","1936","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        46","I","        30","I","         3","I","  32.3"," ,I,0329, ","    369.2"," ,I"
"SF003231440","1937","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        43","I","        32","I","         2","I","  36.1"," ,I,0224, ","    341.5"," ,I"
"SF003231440","1938","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        52","I","        32","I","         5","I","  54.9"," ,I,0128, ","    447.3"," ,I"
"SF003231440","1939","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        57","I","        42","I","         3","I","  50.5"," ,I,0131, ","    449.9"," ,I"
"SF003231440","1940","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        43","I","        24","I","         1","I","  39.1"," ,I,0319, ","    284.6"," ,I"
"SF003231440","1941","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        33","I","        26","I","         5","I","  46.5"," ,I,0212, ","    344.3"," ,I"
"SF003231440","1942","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        44","I","        36","I","         4","I","  55.4"," ,I,1011, ","    506.9"," ,I"
"SF003231440","1943","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        36","I","        32","I","         4","I","  53.6"," ,I,0831, ","    429.0"," ,I"
"SF003231440","1944","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        20","I","        15","I","         2","I","  30.7"," ,I,0213, ","    204.3"," ,I"
"SF003231440","1945","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        22","I","        19","I","         0","I","  19.3"," ,I,0313, ","    220.9"," ,I"
"SF003231440","1947","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        29","I","        21","I","         2","I","  33.5"," ,I,0328, ","    255.5"," ,I"
"SF003231440","1948","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        26","I","        22","I","         1","I","  42.9"," ,I,0227, ","    289.6"," ,I"
"SF003231440","1949","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        19","I","        17","I","         3","I","  62.2"," ,I,0107, ","    270.8"," ,I"
"SF003231440","1950","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        44","I","        40","I","         5","I","  51.3"," ,I,0828, ","    598.8"," ,I"
"SF003231440","1951","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        22","I","        20","I","         2","I","  30.0"," ,I,0222, ","    272.6"," ,I"
"SF003231440","1952","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        18","I","        16","I","         1","I","  35.1"," ,I,0229, ","    215.6"," ,I"
"SF003231440","1954","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        11","I","        11","I","         1","I","  28.0"," ,I,0314, ","    144.1"," ,I"
"SF003231440","1955","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        33","I","        33","I","         6","I","  76.7"," ,I,0130, ","    558.9"," ,I"
"SF003231440","1956","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        32","I","        31","I","         3","I","  93.9"," ,I,0221, ","    425.6"," ,I"
"SF003231440","1958","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        30","I","        24","I","         2","I","  39.0"," ,I,0112, ","    264.9"," ,I"
"SF003231440","1959","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        40","I","        30","I","         3","I","  49.0"," ,I,0212, ","    406.1"," ,I"
"SF003231440","1960","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        38","I","        34","I","         5","I","  98.5"," ,I,0424, ","    547.8"," ,I"
"SF003231440","1961","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        43","I","        33","I","         5","I","  69.5"," ,I,1126, ","    493.3"," ,I"
"SF003231440","1962","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        33","I","        25","I","         2","I","  29.1"," ,I,1117, ","    299.9"," ,I"
"SF003231440","1963","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        53","I","        42","I","         5","I","  47.9"," ,I,0126, ","    462.5"," ,I"
"SF003231440","1964","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        29","I","        24","I","         0","I","  20.9"," ,I,0617, ","    236.2"," ,I"
"SF003231440","1965","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        28","I","        23","I","         0","I","  22.7"," ,I,0326, ","    167.3"," ,I"
"SF003231440","1966","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        28","I","        22","I","         2","I","  48.0"," ,I,0126, ","    250.9"," ,I"
"SF003231440","1967","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        38","I","        34","I","         7","I","  70.7"," ,I,0117, ","    544.8"," ,I"
"SF003231440","1968","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        34","I","        25","I","         2","I","  38.1"," ,I,1022, ","    265.1"," ,I"
"SF003231440","1969","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        29","I","        22","I","         3","I","  49.4"," ,I,0520, ","    339.0"," ,I"
"SF003231440","1970","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        37","I","        30","I","         3","I","  55.9"," ,I,0513, ","    345.3"," ,I"
"SF003231440","1971","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        46","I","        32","I","         5","I","  71.0"," ,I,0330, ","    486.0"," ,I"
"SF003231440","1972","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        35","I","        27","I","         1","I","  25.6"," ,I,0223, ","    298.3"," ,I"
"SF003231440","1973","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        39","I","        30","I","         4","I","  51.7"," ,I,0217, ","    391.8"," ,I"
"SF003231440","1974","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        68","I","        58","I","        10","I","  90.4"," ,I,0301, ","    911.9"," ,I"
"SF003231440","1975","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        53","I","        38","I","         9","I","  73.7"," ,I,1215, ","    665.0"," ,I"
"SF003231440","1976","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        65","I","        52","I","         7","I","  58.4"," ,I,0413, ","    717.5"," ,I"
"SF003231440","1977","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        44","I","        39","I","         5","I","  58.2"," ,I,0128, ","    432.6"," ,I"
"SF003231440","1978","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        41","I","        37","I","         1","I","  31.0"," ,I,0330, ","    343.6"," ,I"
"SF003231440","1979","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        54","I","        43","I","         2","I","  29.0"," ,I,0423, ","    389.3"," ,I"
"SF003231440","1980","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        46","I","        33","I","         6","I","  55.5"," ,I,0229, ","    480.2"," ,I"
"SF003231440","1981","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        55","I","        40","I","         3","I","  45.0"," ,I,0125, ","    470.3"," ,I"
"SF003231440","1982","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        40","I","        30","I","         3","I","  51.0"," ,I,1201, ","    379.5"," ,I"
"SF003231440","1983","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        37","I","        27","I","         1","I","  65.0"," ,I,1126, ","    321.8"," ,I"
"SF003231440","1984","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        34","I","        24","I","         3","I","  75.0"," ,I,0323, ","    289.7"," ,I"
"SF003231440","1985","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        48","I","        34","I","         2","I","  53.0"," ,I,0126, ","    395.3"," ,I"
"SF003231440","1986","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        46","I","        24","I","         3","I","  40.5"," ,I,0309, ","    319.4"," ,I"
"SF003231440","1987","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        51","I","        39","I","         2","I","  38.0"," ,I,0907, ","    372.0"," ,I"
"SF003231440","1988","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        68","I","        57","I","        12","I","  93.0"," ,I,0219, ","   1091.7"," ,I"
"SF003231440","1989","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        50","I","        36","I","         2","I","  76.0"," ,I,0101, ","    434.5"," ,I"
"SF003231440","1990","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        43","I","        33","I","         2","I","  71.0"," ,I,1205, ","    354.9"," ,I"
"SF003231440","1991","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        56","I","        42","I","         7","I","  67.0"," ,I,0312, ","    678.0"," ,I"
"SF003231440","1992","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        28","I","        20","I","         1","I","  35.0"," ,I,1108, ","    188.5"," ,I"
"SF003231440","1994","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        34","I","        23","I","         2","I","  36.5"," ,I,0124, ","    293.0"," ,I"
"SF003231440","1995","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        37","I","        32","I","         3","I","  47.5"," ,I,0328, ","    360.5"," ,I"
"SF003231440","1996","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        42","I","        33","I","         3","I","  47.5"," ,I,0229, ","    395.6"," ,I"
"SF003231440","1997","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","        43","I","        37","I","         4","I"," 118.0"," ,I,0305, ","    545.4"," ,I"
