"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008096","1971","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    170.3","","     170.3","m","        43","m","        29","m","         6","m","         0","m","       137","m","         0","m","       249","m","        23","m","  -13.3","m,0304,+","  39.9"," ,m,1006, ","   35.6","m,0709,+","-1.1","m,1027","-2.2","m,1109","-4.4","m,1118","-12.2","m,1205","-12.2","m,1205","-2.2","m,0524","-2.2","m,0524","-4.4","m,0421","-13.3","m,0304","-13.3","m,0304","","","","","    423.7"," ,m","     13.21","m","     23.82","m","      2.61","m"
"MXN00008096","1972","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    133.4","","     133.4","m","        83","m","        55","m","         8","m","         0","m","       170","m","         0","m","       252","m","        13","m","  -10.0","m,1217,+","  39.9"," ,m,0902,+","   33.9","m,0708,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1024","-7.2","m,1119","-10.0","m,1203","-1.7","m,0524","-2.2","m,0523","-5.0","m,0401","-7.2","m,0218","","","    2064.6","6","    2064.6","m","    792.2"," ,m","     13.03","m","     23.95","m","      2.10","m"
"MXN00008096","1973","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","     95.2","","      95.2","m","        46","m","        35","m","         3","m","         0","m","       200","m","         1","m","       227","m","        10","m","  -15.0","m,1222,+","  36.8"," ,m,0827, ","   32.8","m,0724,+","-1.1","m,1008","-2.2","m,1009","-4.4","m,1011","-7.2","m,1031","-10.0","m,1120","-3.3","m,0508","-3.3","m,0508","-4.4","m,0425","-7.2","m,0410","-11.1","m,0326","    2431.2","2","    2431.2","m","    425.6"," ,m","     11.67","m","     23.21","m","      0.12","m"
"MXN00008096","1974","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    126.3","","     126.3","m","        51","m","        40","m","         7","m","         0","m","       178","m","         0","m","       250","m","        14","m","  -12.2","m,0209,+","  55.9"," ,m,0816, ","   33.9","m,0703,+","-1.1","m,1016","-2.2","m,1017","-4.4","m,1101","-9.4","m,1126","-9.4","m,1126","-2.2","m,0521","-2.2","m,0521","-5.0","m,0422","-7.2","m,0310","-9.4","m,0221","    2165.9","9","    2165.9","m","    734.8"," ,m","     12.74","m","     24.14","m","      1.33","m"
"MXN00008096","1976","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    136.5","","     136.5","m","        64","m","        46","m","         6","m","         0","m","       196","m","         0","m","       238","m","        23","m","  -14.4","m,1203, ","  37.8"," ,m,0726,+","   35.0","m,0623,+","-3.3","m,1008","-3.3","m,1008","-4.4","m,1009","-10.0","m,1114","-10.0","m,1114","-3.3","m,0528","-3.3","m,0528","-5.0","m,0507","-8.3","m,0401","-10.0","m,0331","    2245.1","1","    2245.1","m","    629.7"," ,m","     12.02","m","     23.39","m","      0.65","m"
"MXN00008096","1977","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2546.6","6","    2546.6"," ","","","","","","","",""
"MXN00008096","1983","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    159.0","","     159.0","m","        59","m","        42","m","         6","m","         0","m","       186","m","         0","m","       250","m","        28","m","  -13.3","m,0122, ","  41.9"," ,m,0720, ","   36.7","m,0730,+","0.0","m,1009","-3.3","m,1017","-4.4","m,1118","-7.2","m,1123","-9.4","m,1127","-2.2","m,0521","-2.2","m,0521","-5.0","m,0416","-7.2","m,0414","-9.4","m,0221","    2257.2","2","    2257.2","m","    508.4"," ,m","     12.71","m","     24.32","m","      1.11","m"
"MXN00008096","1984","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    140.7","","     140.7","m","        63","m","        43","m","         8","m","         0","m","       161","m","         0","m","       266","m","        22","m","  -12.2","m,0222,+","  47.8"," ,m,0727, ","   37.8","m,0612, ","0.0","m,1005","-2.2","m,1018","-4.4","m,1027","-8.3","m,1119","-11.1","m,1127","-1.1","m,0501","-2.2","m,0430","-5.0","m,0408","-7.2","m,0309","-9.4","m,0307","    2063.8","8","    2063.8","m","    622.8"," ,m","     12.82","m","     24.14","m","      1.49","m"
"MXN00008096","1985","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    255.3","","     255.3","m","        41","m","        32","m","         1","m","         0","m","       160","m","         0","m","       262","m","        58","m","  -14.4","m,0104, ","  49.8"," ,m,0912, ","   38.9","m,0510, ","-1.1","m,0923","-3.3","m,1018","-5.0","m,1103","-7.2","m,1115","-13.3","m,1213","-1.1","m,0514","-2.2","m,0430","-4.4","m,0429","-9.4","m,0331","-9.4","m,0331","    2115.5","5","    2115.5","m","    338.0"," ,m","     13.33","m","     25.10","m","      1.56","m"
"MXN00008096","1986","28.4667","-107.3333","2064.7","LOPEZ MATEOS, MX","    203.0","","     203.0","m","        61","m","        47","m","         7","m","         0","m","       154","m","         0","m","       277","m","        30","m","  -14.4","m,1218,+","  46.0"," ,m,0812, ","   36.7","m,0617, ","0.0","m,0930","-2.2","m,1012","-4.4","m,1013","-10.0","m,1125","-10.0","m,1125","0.0","m,0515","-2.2","m,0425","-5.0","m,0323","-7.2","m,0320","-10.0","m,0214","    1977.6","6","    1977.6","m","    570.2"," ,m","     13.43","m","     24.92","m","      1.95","m"
