"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172048","2003","43.9996","-70.0963","42.7","DURHAM, ME US","    191.9","","     191.9","0","       141","0","        85","0","        12","0","      114","","        15","0","        39","0","       184","0","        69","0","       113","0","         4","0","        12"," ","         1"," ","  -30.6","0,0215,+","   584"," ,0,0111,+","   305"," ,0,1207, ","  43.9"," ,0,0802, ","   34.4","0,0627, ","0.0","0,1003","-4.4","0,1020","-4.4","0,1020","-6.7","0,1109","-9.4","0,1110","0.0","0,0521","-3.3","0,0518","-8.3","0,0418","-8.3","0,0418","-12.2","0,0316","    4814.4","4","    4814.4","0","   1163.6"," ,0","     1610"," ,0","      5.93","0","     12.37","0","     -0.53","0"
"USC00172048","2004","43.9996","-70.0963","42.7","DURHAM, ME US","    107.0","","     107.0","0","       123","0","        85","0","        11","0","       94","","        13","0","        24","0","       176","0","        49","0","       106","0","         2","0","         3"," ","         5"," ","  -25.6","0,0115, ","   254"," ,0,0224,+","   127"," ,0,0222, ","  60.5"," ,0,0813, ","   33.3","0,0610, ","-2.8","0,1006","-2.8","0,1006","-7.2","0,1109","-7.2","0,1109","-10.0","0,1110","-1.7","0,0509","-2.2","0,0505","-4.4","0,0418","-12.2","0,0324","-12.2","0,0324","    4377.6","6","    4377.6","0","   1072.8"," ,0","      871"," ,0","      6.43","0","     12.51","0","      0.35","0"
"USC00172048","2005","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00172048","2006","43.9996","-70.0963","42.7","DURHAM, ME US","    156.5","","     156.5","0","       141","0","        96","0","        18","0","       49","","         9","0","         2","0","       165","0","        33","0","       103","0","         1","0","","","","","  -18.3","0,0212,+","   203"," ,0,0108,+","   170"," ,0,0124, ","  75.7"," ,0,0513, ","   33.3","0,0719, ","-0.6","0,1007","-2.8","0,1031","-5.6","0,1104","-6.7","0,1121","-8.9","0,1205","-1.1","0,0508","-3.3","0,0501","-5.6","0,0329","-8.3","0,0321","-8.9","0,0320","","","","","   1556.9"," ,0","      790"," ,0","      8.08","0","     13.68","0","      2.47","0"
"USC00172048","2007","43.9996","-70.0963","42.7","DURHAM, ME US","     95.3","","      95.3","0","       126","0","        86","0","        16","0","      121","","        23","0","        29","0","       186","0","        64","0","        98","0","         2","0","","","","","  -26.1","0,0208,+","   457"," ,0,1231, ","   338"," ,0,0405, ","  68.1"," ,0,0416, ","   33.3","0,0628,+","0.0","0,0918","-2.8","0,1017","-4.4","0,1030","-7.2","0,1111","-8.9","0,1119","-0.6","0,0522","-4.4","0,0514","-4.4","0,0514","-13.3","0,0321","-13.3","0,0321","    4284.4","4","    4284.4","0","   1235.1"," ,0","     2589"," ,0","      5.61","0","     11.84","0","     -0.62","0"
"USC00172048","2008","43.9996","-70.0963","42.7","DURHAM, ME US","    115.3","","     115.3","0","       147","0","        97","0","        18","0","      127","","        26","0","        26","0","       185","0","        59","0","       101","0","         1","0","         2"," ","","","  -27.8","0,0104, ","   940"," ,0,0302, ","   401"," ,0,1222, "," 141.7"," ,0,0907, ","   32.2","0,0609, ","-1.1","0,0920","-2.2","0,1018","-5.0","0,1024","-6.7","0,1103","-11.1","0,1120","-2.8","0,0503","-2.8","0,0503","-4.4","0,0501","-7.2","0,0401","-10.6","0,0326","    4651.3","3","    4651.3","0","   1651.2"," ,0","     2781"," ,0","      6.21","0","     12.34","0","      0.09","0"
"USC00172048","2009","43.9996","-70.0963","42.7","DURHAM, ME US","    100.4","","     100.4","0","       148","0","        89","0","        16","0","      121","","        17","0","        30","0","       177","0","        62","0","        91","0","         2","0","","","","","  -32.8","0,0116, ","   838"," ,0,0224,+","   373"," ,0,0119, "," 108.2"," ,0,1115, ","   32.8","0,0429, ","0.0","0,0926","-2.2","0,1015","-5.0","0,1118","-8.3","0,1207","-10.0","0,1212","0.0","0,0520","-2.8","0,0421","-4.4","0,0420","-7.8","0,0327","-9.4","0,0324","    4700.8","8","    4700.8","0","   1542.8"," ,0","     2179"," ,0","      5.97","0","     11.96","0","     -0.03","0"
"USC00172048","2010","43.9996","-70.0963","42.7","DURHAM, ME US","    216.0","","     216.0","0","       132","0","        85","0","        19","0","       77","","        12","0","         9","0","       151","0","        33","0","       118","0","         2","0","","","","","  -21.1","0,0115, ","   610"," ,0,0122,+","   188"," ,0,0103, ","  78.5"," ,0,0226, ","   33.3","0,0707, ","-0.6","0,1013","-2.8","0,1019","-5.0","0,1103","-7.8","0,1128","-11.1","0,1209","-1.1","0,0513","-2.8","0,0511","-7.2","0,0328","-7.2","0,0328","-9.4","0,0208","    3902.5","5","    3902.5","0","   1431.6"," ,0","     1435"," ,0","      8.53","0","     14.17","0","      2.89","0"
"USC00172048","2011","43.9996","-70.0963","42.7","DURHAM, ME US","    172.5","","     172.5","7","       154","7","        93","7","        13","7","      114","","        20","7","        20","7","       158","7","        37","7","       105","7","         3","7","","","","","  -27.2","7,0125,+","   787"," ,7,0301,+","   330"," ,7,0113, ","  66.8"," ,7,0307, ","   35.0","7,0723, ","-1.1","7,1007","-3.3","7,1029","-5.6","7,1106","-7.2","7,1122","-10.0","7,1218","0.0","7,0502","-2.2","7,0423","-5.6","7,0409","-7.2","K,0321","-8.9","K,0316","    4219.7","7","    4219.7","7","   1357.6"," ,7","     2336"," ,7","      7.63","7","     13.39","7","      1.88","7"
"USC00172048","2012","43.9996","-70.0963","42.7","DURHAM, ME US","    175.1","","     175.1","7","       151","7","        92","7","         9","7","       74","","        19","7","         8","7","       160","7","        32","7","       112","7","         0","7","","","","","  -24.4","7,0122, ","   381"," ,7,0120, ","   236"," ,7,0120, "," 138.4"," ,7,0603, ","   31.7","7,0623,+","-2.8","7,1013","-2.8","7,1013","-5.6","7,1106","-7.8","7,1126","-9.4","7,1129","-0.6","7,0507","-2.2","7,0430","-5.6","7,0402","-13.9","7,0307","-13.9","7,0307","    3697.0","0","    3697.0","7","   1295.7"," ,7","     1536"," ,7","      8.31","7","     13.94","7","      2.68","7"
"USC00172048","2013","43.9996","-70.0963","42.7","DURHAM, ME US","    192.2","","     192.2","7","       149","7","        89","7","        10","7","      104","","        17","7","        14","7","       177","7","        51","7","       103","7","         2","7","","","","","  -25.6","7,1218,+","   483"," ,7,0209, ","   478"," ,7,0209, ","  69.3"," ,7,0902, ","   33.9","7,0602, ","-0.6","7,1021","-3.3","7,1026","-5.0","7,1029","-7.8","7,1121","-8.9","7,1125","-0.6","7,0515","-2.8","7,0423","-5.0","7,0407","-8.3","7,0322","-13.3","7,0319","    4014.8","8","    4014.8","7","   1170.2"," ,7","     2168"," ,7","      7.27","7","     12.92","7","      1.62","7"
"USC00172048","2014","43.9996","-70.0963","42.7","DURHAM, ME US","    125.0","","     125.0","7","       153","7","        89","7","        10","7","      137","","        18","7","        31","7","       162","7","        51","7","       105","7","         0","7","","","","","  -28.3","7,0105,+","   711"," ,7,0220,+","   310"," ,7,1127, "," 116.6"," ,7,0814, ","   30.6","7,0724,+","0.0","7,0920","-2.2","7,1104","-6.7","7,1115","-6.7","7,1115","-13.3","7,1129","0.0","7,0508","-2.2","7,0421","-4.4","7,0419","-9.4","7,0328","-9.4","7,0328","    4530.8","8","    4530.8","7","   1375.9"," ,7","     1870"," ,7","      6.69","7","     12.49","7","      0.88","7"
"USC00172048","2015","43.9996","-70.0963","42.7","DURHAM, ME US","    185.7","","     185.7","7","       148","7","        78","7","         8","7","      103","","        22","7","        38","7","       167","7","        64","7","       117","7","         1","7","","","","","  -28.9","7,0224, ","   686"," ,7,0222,+","   518"," ,7,0128, "," 119.4"," ,7,1001, ","   32.2","7,0908, ","0.0","7,1015","-2.8","7,1018","-6.1","7,1118","-8.3","7,1130","-8.9","7,1202","-1.1","7,0424","-2.2","7,0417","-4.4","7,0408","-6.7","7,0406","-9.4","7,0326","    4528.6","6","    4528.6","7","   1108.4"," ,7","     2181"," ,7","      6.82","7","     13.09","7","      0.55","7"
"USC00172048","2016","43.9996","-70.0963","42.7","DURHAM, ME US","    224.6","","     224.6","7","       135","7","        76","7","        13","7","       83","","        17","7","         9","7","       166","7","        36","7","       128","7","        10","7","","","","","  -25.6","7,0215, ","   508"," ,7,1230, ","   330"," ,7,1230, "," 118.6"," ,7,1022, ","   33.9","7,0813,+","0.0","7,1011","-2.2","7,1015","-5.0","7,1129","-6.7","7,1205","-9.4","7,1206","-0.6","7,0509","-2.8","7,0429","-9.4","7,0407","-9.4","7,0407","-9.4","7,0407","    3739.2","2","    3739.2","7","   1146.5"," ,7","     1921"," ,7","      8.23","7","     14.57","7","      1.89","7"
"USC00172048","2017","43.9996","-70.0963","42.7","DURHAM, ME US","    136.3","","     136.3","7","       143","7","        77","7","         8","7","      124","","        22","7","        13","7","       162","7","        49","7","       122","7","         4","7","","","","","  -30.6","7,1230,+","   737"," ,7,0216, ","   381"," ,7,0315, ","  48.3"," ,7,1026, ","   35.0","7,0519, ","0.0","7,1001","-2.8","7,1017","-7.2","7,1109","-7.2","7,1109","-11.1","7,1128","-0.6","7,0504","-2.2","7,0416","-6.7","7,0327","-6.7","7,0327","-10.0","7,0324","    3998.2","2","    3998.2","7","   1112.3"," ,7","     2559"," ,7","      7.23","7","     13.35","7","      1.10","7"
"USC00172048","2018","43.9996","-70.0963","42.7","DURHAM, ME US","    216.7","","     216.7","7","       150","7","        87","7","        10","7","      133","","        21","7","        15","7","       185","7","        60","7","       114","7","         7","7","","","","","  -30.0","7,0102, ","   584"," ,7,0105, ","   284"," ,7,0314, ","  53.6"," ,7,0417, ","   35.0","7,0705, ","-1.1","7,1014","-3.3","7,1019","-7.8","7,1112","-7.8","7,1112","-11.7","7,1115","0.0","7,0519","-3.9","7,0424","-5.0","7,0411","-7.8","7,0407","-8.9","7,0328","    4376.8","8","    4376.8","7","   1221.8"," ,7","     2320"," ,7","      6.71","7","     12.63","7","      0.79","7"
"USC00172048","2019","43.9996","-70.0963","42.7","DURHAM, ME US","    148.1","","     148.1","7","       158","7","       100","7","        13","7","      125","","        23","7","        16","7","       186","7","        62","7","       101","7","         5","7","","","","","  -24.4","7,0203,+","   483"," ,7,0314,+","   211"," ,7,1231, ","  59.7"," ,7,0427, ","   33.3","7,0721, ","0.0","7,0919","-2.2","7,1006","-4.4","7,1104","-7.8","7,1109","-11.7","7,1113","-0.6","7,0510","-2.2","7,0429","-4.4","7,0411","-7.2","7,0403","-9.4","7,0328","    4584.9","9","    4584.9","7","   1339.6"," ,7","     1974"," ,7","      6.22","7","     12.44","7","      0.00","7"
"USC00172048","2020","43.9996","-70.0963","42.7","DURHAM, ME US","    215.7","","     215.7","7","       132","7","        74","7","        17","7","       92","","        12","7","        13","7","       191","7","        39","7","       110","7","         4","7","","","","","  -23.9","7,0222,+","   483"," ,7,1218, ","   401"," ,7,1218, ","  65.5"," ,7,0629, ","   33.9","7,0621, ","0.0","7,0920","-2.2","7,0921","-7.8","7,1031","-7.8","7,1031","-11.1","7,1119","-0.6","7,0601","-2.2","7,0506","-4.4","7,0422","-7.8","7,0324","-8.9","7,0323","    4300.0","0","    4300.0","7","   1246.8"," ,7","     1704"," ,7","      7.57","7","     13.68","7","      1.44","7"
"USC00172048","2021","43.9996","-70.0963","42.7","DURHAM, ME US","    238.9","","     238.9","7","       146","7","        83","7","        11","7","       84","","        13","7","         7","7","       153","7","        40","7","       127","7","        10","7","         4"," ","","","  -22.8","7,0201,+","   254"," ,7,0220, ","   127"," ,7,0202, ","  86.6"," ,7,1031, ","   35.0","7,0630, ","-1.1","7,1024","-2.2","7,1103","-5.0","7,1106","-8.3","7,1128","-8.9","7,1204","-0.6","7,0507","-5.6","7,0405","-5.6","7,0405","-6.7","7,0404","-8.9","7,0318","    3969.3","3","    3969.3","7","   1138.2"," ,7","      870"," ,7","      8.39","7","     14.27","7","      2.50","7"
"USC00172048","2022","43.9996","-70.0963","42.7","DURHAM, ME US","    244.8","","     244.8","7","       142","7","        92","7","        12","7","       79","","        12","7","        26","7","       165","7","        46","7","       122","7","         8","7","        10"," ","","","  -26.1","7,0128,+","   584"," ,7,0130, ","   472"," ,7,0130, ","  66.3"," ,7,1018, ","   33.9","7,0808,+","0.0","7,1003","-2.2","7,1029","-5.6","7,1115","-8.9","7,1121","-8.9","7,1121","0.0","7,0511","-2.2","7,0422","-6.7","7,0330","-6.7","7,0330","-17.8","7,0306","    3976.3","3","    3976.3","7","   1238.4"," ,7","     1366"," ,7","      8.09","7","     14.49","7","      1.70","7"
"USC00172048","2023","43.9996","-70.0963","42.7","DURHAM, ME US","    237.0","","     237.0","7","       151","7","        91","7","        18","7","       83","","        18","7","         7","7","       162","7","        28","7","       124","7","         7","7","        19"," ","","","  -25.6","7,0205,+","   584"," ,7,0305, ","   208"," ,7,0124, "," 113.5"," ,7,0501, ","   33.9","7,0529, ","0.0","7,1024","-2.2","7,1101","-6.1","7,1112","-7.8","7,1113","-9.4","7,1206","-1.1","7,0519","-2.8","7,0518","-4.4","7,0411","-8.3","7,0321","-11.7","7,0302","    3740.6","6","    3740.6","7","   1628.1"," ,7","     1963"," ,7","      8.82","7","     14.50","7","      3.13","7"
"USC00172048","2024","43.9996","-70.0963","42.7","DURHAM, ME US","    287.1","","     287.1","7","       135","7","        95","7","        16","7","       69","","        18","7","         2","7","       164","7","        34","7","       137","7","         6","7","        17"," ","        17"," ","  -17.8","7,1224,+","   254"," ,7,0405, ","   191"," ,7,0404, ","  78.5"," ,7,0110, ","   36.1","7,0621, ","-2.2","7,1017","-2.2","7,1017","-5.6","7,1029","-7.2","7,1115","-9.4","7,1202","0.0","7,0511","-3.9","7,0427","-4.4","7,0326","-6.7","7,0323","-11.7","7,0302","    3566.6","6","    3566.6","7","   1290.6"," ,7","     1511"," ,7","      9.11","7","     15.08","7","      3.14","7"
"USC00172048","2025","43.9996","-70.0963","42.7","DURHAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
