"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0870","1951","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        93","I","        83","I","        15","I","  90.0"," ,I,0125, ","   1377.2"," ,I"
"BR00C4-0870","1952","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        85","I","        78","I","        17","I","  86.6"," ,I,0314, ","   1394.7"," ,I"
"BR00C4-0870","1953","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        86","I","        75","I","        17","I","  46.0"," ,I,1018, ","   1187.5"," ,I"
"BR00C4-0870","1954","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        83","I","        61","I","        14","I","  76.3"," ,I,0120, ","   1186.5"," ,I"
"BR00C4-0870","1955","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        91","I","        73","I","        11","I","  73.0"," ,I,0227, ","   1069.2"," ,I"
"BR00C4-0870","1956","-21.43","-47.58","600.0","BENTO QUIRINO, BR","       109","I","        83","I","        14","I","  82.3"," ,I,1027, ","   1392.0"," ,I"
"BR00C4-0870","1957","-21.43","-47.58","600.0","BENTO QUIRINO, BR","       119","I","       103","I","        28","I","  88.0"," ,I,0215, ","   1866.5"," ,I"
"BR00C4-0870","1958","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        94","I","        86","I","        16","I","  69.0"," ,I,0317,+","   1469.4"," ,I"
"BR00C4-0870","1959","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        89","I","        84","I","        19","I","  88.5"," ,I,0118, ","   1403.6"," ,I"
"BR00C4-0870","1960","-21.43","-47.58","600.0","BENTO QUIRINO, BR","        94","I","        84","I","        23","I","  86.3"," ,I,0229, ","   1874.8"," ,I"
