"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0200","1967","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        94","I","        75","I","        18","I"," 133.3"," ,I,1126, ","   1349.2"," ,I"
"BR00D7-0200","1968","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        78","I","        68","I","        17","I","  58.6"," ,I,0121, ","   1272.1"," ,I"
"BR00D7-0200","1969","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        87","I","        69","I","        16","I","  85.3"," ,I,0219, ","   1247.5"," ,I"
"BR00D7-0200","1970","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       101","I","        80","I","        15","I","  67.3"," ,I,1210, ","   1396.1"," ,I"
"BR00D7-0200","1971","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       104","I","        84","I","        16","I","  99.0"," ,I,1222, ","   1396.4"," ,I"
"BR00D7-0200","1972","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       122","I","       103","I","        28","I"," 106.5"," ,I,1004, ","   2030.6"," ,I"
"BR00D7-0200","1973","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       109","I","        84","I","        23","I","  70.5"," ,I,0702, ","   1590.7"," ,I"
"BR00D7-0200","1974","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       125","I","        92","I","        21","I"," 101.8"," ,I,0519, ","   1705.7"," ,I"
"BR00D7-0200","1975","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        96","I","        73","I","        15","I","  68.0"," ,I,1213, ","   1194.4"," ,I"
"BR00D7-0200","1976","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       120","I","        97","I","        29","I","  93.3"," ,I,0606, ","   2038.3"," ,I"
"BR00D7-0200","1977","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       109","I","        88","I","        17","I","  77.0"," ,I,1102, ","   1335.8"," ,I"
"BR00D7-0200","1979","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        80","I","        69","I","        18","I"," 111.9"," ,I,0504, ","   1311.2"," ,I"
"BR00D7-0200","1980","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       110","I","        79","I","        15","I","  97.9"," ,I,0228, ","   1281.8"," ,I"
"BR00D7-0200","1981","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        95","I","        66","I","        16","I","  99.1"," ,I,0428, ","   1270.0"," ,I"
"BR00D7-0200","1982","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       138","I","        99","I","        31","I","  78.8"," ,I,1013, ","   2048.3"," ,I"
"BR00D7-0200","1983","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       135","I","       106","I","        25","I","  84.9"," ,I,0531, ","   2035.7"," ,I"
"BR00D7-0200","1984","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       109","I","        71","I","         9","I","  55.6"," ,I,1202, ","   1051.7"," ,I"
"BR00D7-0200","1985","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        97","I","        66","I","        11","I"," 117.5"," ,I,1103, ","   1194.1"," ,I"
"BR00D7-0200","1986","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       124","I","        95","I","        23","I"," 111.2"," ,I,0307, ","   1883.2"," ,I"
"BR00D7-0200","1987","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       102","I","        76","I","        19","I","  63.3"," ,I,1107, ","   1376.6"," ,I"
"BR00D7-0200","1988","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       100","I","        79","I","        16","I","  69.2"," ,I,0317, ","   1407.7"," ,I"
"BR00D7-0200","1989","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       115","I","        92","I","        23","I","  68.4"," ,I,1214, ","   1672.7"," ,I"
"BR00D7-0200","1990","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        97","I","        79","I","        19","I"," 105.6"," ,I,1105, ","   1458.2"," ,I"
"BR00D7-0200","1991","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        91","I","        68","I","        16","I"," 127.4"," ,I,0321, ","   1328.5"," ,I"
"BR00D7-0200","1992","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        78","I","        64","I","        15","I","  86.0"," ,I,0324, ","   1253.8"," ,I"
"BR00D7-0200","1993","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       103","I","        83","I","        17","I"," 108.0"," ,I,1210, ","   1516.3"," ,I"
"BR00D7-0200","1995","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        93","I","        72","I","        17","I"," 127.2"," ,I,0213, ","   1438.6"," ,I"
"BR00D7-0200","1996","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","        94","I","        75","I","        14","I","  73.9"," ,I,1212, ","   1217.2"," ,I"
"BR00D7-0200","1997","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","       107","I","        89","I","        21","I","  58.0"," ,I,0606, ","   1538.1"," ,I"
