"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102005","1968","51.9167","5.4331","4.0","TIEL, NL","       186","E","        94","E","         0","E","        2","","    80"," ,E,1228, ","  24.5"," ,E,0926, ","    836.0"," ,E"
"NLE00102005","1969","51.9167","5.4331","4.0","TIEL, NL","       178","E","        79","E","         0","E","       13","","   150"," ,E,0220,+","  23.8"," ,E,0822, ","    670.8"," ,E"
"NLE00102005","1970","51.9167","5.4331","4.0","TIEL, NL","       206","E","       107","E","         1","E","       19","","   150"," ,E,0309,+","  38.4"," ,E,0714, ","    890.8"," ,E"
"NLE00102005","1971","51.9167","5.4331","4.0","TIEL, NL","       165","E","        73","E","         1","E","       11","","   150"," ,E,0306, ","  32.5"," ,E,0516, ","    580.5"," ,E"
"NLE00102005","1972","51.9167","5.4331","4.0","TIEL, NL","       175","E","        88","E","         2","E","        1","","    40"," ,E,0311, ","  53.0"," ,E,0727, ","    752.3"," ,E"
"NLE00102005","1973","51.9167","5.4331","4.0","TIEL, NL","       194","E","        93","E","         0","E","        7","","    80"," ,E,1203,+","  20.1"," ,E,0921, ","    710.8"," ,E"
"NLE00102005","1974","51.9167","5.4331","4.0","TIEL, NL","       214","E","       113","E","         1","E","        0","","     0"," ,E,1231,+","  32.1"," ,E,0608, ","    916.7"," ,E"
"NLE00102005","1975","51.9167","5.4331","4.0","TIEL, NL","       194","E","        88","E","         2","E","        0","","    20"," ,E,1013,+","  29.0"," ,E,0623, ","    715.3"," ,E"
"NLE00102005","1976","51.9167","5.4331","4.0","TIEL, NL","       151","E","        63","E","         0","E","       12","","    40"," ,E,1230,+","  20.0"," ,E,0105, ","    448.6"," ,E"
"NLE00102005","1977","51.9167","5.4331","4.0","TIEL, NL","       207","E","       103","E","         2","E","        1","","    40"," ,E,0120, ","  35.1"," ,E,0818, ","    785.0"," ,E"
"NLE00102005","1978","51.9167","5.4331","4.0","TIEL, NL","       182","E","        80","E","         0","E","        1","","    40"," ,E,0214, ","  25.1"," ,E,0602, ","    659.6"," ,E"
"NLE00102005","1979","51.9167","5.4331","4.0","TIEL, NL","       200","E","        90","E","         2","E","","","","","  58.0"," ,E,0531, ","    799.1"," ,E"
"NLE00102005","1980","51.9167","5.4331","4.0","TIEL, NL","       197","E","        82","E","         0","E","        5","","    80"," ,E,1107, ","  23.0"," ,E,0710, ","    658.5"," ,E"
"NLE00102005","1981","51.9167","5.4331","4.0","TIEL, NL","       185","E","        86","E","         1","E","       12","","    80"," ,E,0114,+","  27.6"," ,E,0311, ","    786.2"," ,E"
"NLE00102005","1982","51.9167","5.4331","4.0","TIEL, NL","       148","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  16.5"," ,E,1114, ","    560.4"," ,E"
"NLE00102005","1983","51.9167","5.4331","4.0","TIEL, NL","       173","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  33.5"," ,E,0103, ","    814.0"," ,E"
"NLE00102005","1984","51.9167","5.4331","4.0","TIEL, NL","       177","E","        98","E","         1","E","        3","","    80"," ,E,0124, ","  29.2"," ,E,0521, ","    892.1"," ,E"
"NLE00102005","1985","51.9167","5.4331","4.0","TIEL, NL","       178","E","       102","E","         3","E","       10","","    80"," ,E,0116,+","  30.2"," ,E,0817, ","    824.9"," ,E"
"NLE00102005","1986","51.9167","5.4331","4.0","TIEL, NL","       164","E","        90","E","         0","E","        3","","    40"," ,E,0107,+","  21.1"," ,E,0118, ","    808.1"," ,E"
"NLE00102005","1987","51.9167","5.4331","4.0","TIEL, NL","       178","E","        91","E","         1","E","        1","","    40"," ,E,0219, ","  29.7"," ,E,1119, ","    838.0"," ,E"
"NLE00102005","1988","51.9167","5.4331","4.0","TIEL, NL","       188","E","       108","E","         0","E","        0","","    20"," ,E,0123, ","  19.5"," ,E,0526, ","    902.7"," ,E"
"NLE00102005","1989","51.9167","5.4331","4.0","TIEL, NL","       145","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,1213, ","    695.0"," ,E"
"NLE00102005","1990","51.9167","5.4331","4.0","TIEL, NL","       166","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  20.6"," ,E,0728, ","    792.7"," ,E"
"NLE00102005","1991","51.9167","5.4331","4.0","TIEL, NL","       150","E","        76","E","         0","E","        8","","   150"," ,E,0212, ","  23.6"," ,E,0615, ","    656.1"," ,E"
"NLE00102005","1992","51.9167","5.4331","4.0","TIEL, NL","       178","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0813, ","    841.2"," ,E"
"NLE00102005","1993","51.9167","5.4331","4.0","TIEL, NL","       170","E","        95","E","         2","E","        0","","    20"," ,E,1201,+","  40.2"," ,E,1230, ","    894.1"," ,E"
"NLE00102005","1994","51.9167","5.4331","4.0","TIEL, NL","       178","E","        99","E","         5","E","        1","","    40"," ,E,0223, ","  41.7"," ,E,0810, ","   1008.4"," ,E"
"NLE00102005","1995","51.9167","5.4331","4.0","TIEL, NL","       160","E","        83","E","         2","E","        3","","    40"," ,E,0108,+","  28.3"," ,E,0926, ","    682.0"," ,E"
"NLE00102005","1996","51.9167","5.4331","4.0","TIEL, NL","       133","E","        71","E","         2","E","        1","","    40"," ,E,0220, ","  27.6"," ,E,0812, ","    568.1"," ,E"
"NLE00102005","1997","51.9167","5.4331","4.0","TIEL, NL","       151","E","        83","E","         1","E","        0","","    20"," ,E,0102,+","  30.9"," ,E,1009, ","    647.2"," ,E"
"NLE00102005","1998","51.9167","5.4331","4.0","TIEL, NL","       202","E","       127","E","         5","E","        0","","     0"," ,E,1231,+","  38.0"," ,E,0914, ","   1078.7"," ,E"
"NLE00102005","1999","51.9167","5.4331","4.0","TIEL, NL","       188","E","       110","E","         0","E","        2","","    40"," ,E,0215,+","  25.0"," ,E,0704, ","    787.0"," ,E"
"NLE00102005","2000","51.9167","5.4331","4.0","TIEL, NL","       184","E","       107","E","         0","E","        4","","    40"," ,E,1231,+","  24.3"," ,E,0302, ","    835.0"," ,E"
"NLE00102005","2001","51.9167","5.4331","4.0","TIEL, NL","       192","E","       115","E","         3","E","        3","","    40"," ,E,0203,+","  35.4"," ,E,0924, ","   1010.4"," ,E"
"NLE00102005","2002","51.9167","5.4331","4.0","TIEL, NL","       172","E","       106","E","         0","E","        0","","     0"," ,E,1231,+","  23.4"," ,E,0126, ","    875.2"," ,E"
"NLE00102005","2003","51.9167","5.4331","4.0","TIEL, NL","       141","E","        71","E","         1","E","        0","","    20"," ,E,0202,+","  28.5"," ,E,1213, ","    612.0"," ,E"
"NLE00102005","2004","51.9167","5.4331","4.0","TIEL, NL","       173","E","       100","E","         2","E","        1","","    40"," ,E,0226, ","  36.8"," ,E,0813, ","    857.3"," ,E"
"NLE00102005","2005","51.9167","5.4331","4.0","TIEL, NL","       172","E","        89","E","         4","E","        4","","    80"," ,E,0305, ","  36.5"," ,E,0729, ","    851.2"," ,E"
"NLE00102005","2006","51.9167","5.4331","4.0","TIEL, NL","       164","E","        97","E","         1","E","        1","","    30"," ,E,0303, ","  41.4"," ,E,0625, ","    871.8"," ,E"
"NLE00102005","2007","51.9167","5.4331","4.0","TIEL, NL","       179","E","       105","E","         4","E","        0","","     0"," ,E,1231,+","  51.0"," ,E,0704, ","   1009.4"," ,E"
"NLE00102005","2008","51.9167","5.4331","4.0","TIEL, NL","       175","E","        99","E","         3","E","        0","","    10"," ,E,1124,+","  36.8"," ,E,0602, ","    826.6"," ,E"
"NLE00102005","2009","51.9167","5.4331","4.0","TIEL, NL","       164","E","        99","E","         1","E","","","","","  33.2"," ,E,1007, ","    755.3"," ,E"
"NLE00102005","2010","51.9167","5.4331","4.0","TIEL, NL","       151","E","        80","E","         3","E","       19","","    90"," ,E,1224,+","  31.6"," ,E,0826, ","    811.8"," ,E"
"NLE00102005","2011","51.9167","5.4331","4.0","TIEL, NL","       145","E","        90","E","         3","E","        0","","    10"," ,E,0104,+","  43.2"," ,E,0807, ","    879.0"," ,E"
"NLE00102005","2012","51.9167","5.4331","4.0","TIEL, NL","       178","E","       106","E","         4","E","        7","","    50"," ,E,1208,+","  28.1"," ,E,1222, ","    933.5"," ,E"
"NLE00102005","2013","51.9167","5.4331","4.0","TIEL, NL","       151","E","        75","E","         3","E","       12","","    50"," ,E,0122,+","  43.5"," ,E,0727, ","    747.5"," ,E"
"NLE00102005","2014","51.9167","5.4331","4.0","TIEL, NL","       159","E","        90","E","         2","E","        1","","    30"," ,E,1227, ","  36.2"," ,E,0728, ","    823.9"," ,E"
"NLE00102005","2015","51.9167","5.4331","4.0","TIEL, NL","       191","E","       104","E","         1","E","","","","","  31.6"," ,E,0830, ","    859.2"," ,E"
"NLE00102005","2016","51.9167","5.4331","4.0","TIEL, NL","       178","E","        89","E","         0","E","","","","","  20.1"," ,E,0530,+","    747.1"," ,E"
"NLE00102005","2017","51.9167","5.4331","4.0","TIEL, NL","       176","E","        96","E","         1","E","        3","","    70"," ,E,1212, ","  27.7"," ,E,0908, ","    812.7"," ,E"
"NLE00102005","2018","51.9167","5.4331","4.0","TIEL, NL","       126","E","        71","E","         2","E","        0","","    20"," ,E,1216, ","  36.7"," ,E,0429, ","    633.2"," ,E"
"NLE00102005","2019","51.9167","5.4331","4.0","TIEL, NL","       161","E","        93","E","         2","E","        2","","    50"," ,E,0123, ","  25.9"," ,E,0612, ","    790.2"," ,E"
"NLE00102005","2020","51.9167","5.4331","4.0","TIEL, NL","       164","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  23.6"," ,E,0630, ","    712.4"," ,E"
"NLE00102005","2022","51.9167","5.4331","4.0","TIEL, NL","       142","E","        81","E","         4","E","        1","","    40"," ,E,0401, ","  34.1"," ,E,0605, ","    746.5"," ,E"
"NLE00102005","2023","51.9167","5.4331","4.0","TIEL, NL","       184","E","       118","E","         1","E","        0","","    10"," ,E,0120, ","  26.5"," ,E,1013, ","   1033.2"," ,E"
