"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021205","1982","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   2605.2","","    2605.2","m","        40","m","        22","m","         2","m","         0","m","         0","m","         0","m","       365","m","       292","m","    3.9","m,1221,+","  61.5"," ,m,0620, ","   43.9","m,0415,+","","","","","    323.1"," ,m","     25.47","m","     34.52","m","     16.41","m"
"MXN00021205","1983","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   2333.1","","    2333.1","m","        46","m","        38","m","         7","m","         0","m","         0","m","         0","m","       365","m","       206","m","    5.6","m,0224,+","  51.8"," ,m,0805, ","   40.6","m,0522,+","       2.7","7","       2.7","m","    607.6"," ,m","     24.70","m","     33.23","m","     16.18","m"
"MXN00021205","1984","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   1985.5","","    1985.5","m","        54","m","        50","m","        13","m","         0","m","         0","m","         0","m","       360","m","       171","m","    5.6","m,1226,+","  64.3"," ,m,0906, ","   40.0","m,0604, ","       0.0","0","       0.0","m","    887.5"," ,m","     23.84","m","     32.27","m","     15.40","m"
"MXN00021205","1985","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00021205","1986","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   2098.5","","    2098.5","m","        16","m","        13","m","         1","m","         0","m","         0","m","         0","m","       358","m","       231","m","    4.4","m,0114, ","  32.0"," ,m,0619, ","   40.0","m,0616, ","","","","","    159.9"," ,m","     24.17","m","     32.98","m","     15.35","m"
"MXN00021205","1989","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   2185.6","","    2185.6","m","        35","m","        34","m","         4","m","         0","m","         0","m","         0","m","       358","m","       215","m","    5.0","m,0209, ","  59.9"," ,m,0623, ","   40.0","m,0130, ","","","","","    535.0"," ,m","     24.41","m","     33.12","m","     15.70","m"
"MXN00021205","1990","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   1894.5","","    1894.5","m","        16","m","        16","m","         7","m","         0","m","         0","m","         0","m","       358","m","       151","m","    5.0","m,1214,+","  39.9"," ,m,0729,+","   38.9","m,0929,+","       1.6","6","       1.6","m","    384.3"," ,m","     23.61","m","     32.29","m","     14.93","m"
"MXN00021205","1991","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   2010.6","","    2010.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       142","m","    6.7","m,0126, ","","","   37.8","m,1010,+","       3.0","0","       3.0","m","","","     23.83","m","     32.01","m","     15.66","m"
"MXN00021205","1992","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00021205","1993","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   1994.2","","    1994.2","m","        26","m","        23","m","         4","m","         0","m","         0","m","         0","m","       365","m","       214","m","    7.8","m,0103, ","  49.8"," ,m,0922,+","   40.0","m,0601, ","","","","","    452.4"," ,m","     23.78","m","     32.95","m","     14.62","m"
"MXN00021205","1994","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","   1918.5","","    1918.5","m","        20","m","        19","m","         0","m","         0","m","         0","m","         0","m","       363","m","       224","m","    8.9","m,1230, ","  19.8"," ,m,0913,+","   37.8","m,1108,+","       0.0","0","       0.0","m","    212.7"," ,m","     23.62","m","     32.98","m","     14.26","m"
"MXN00021205","1995","18.3667","-98.35","1040.9","SANTA CRUZ TEJALPA, MX","","","","","        20","m","        18","m","         2","m","         0","m","         0","m","","","","","","","    6.7","m,0207, ","  59.9"," ,m,0808, ","","","","","","","    334.1"," ,m","","","","","     14.63","m"
