"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031200","1901","11.2","77.28","324.0","AVANASHI, IN","        67","I","        51","I","         8","I"," 100.3"," ,I,1108, ","    800.9"," ,I"
"IN020031200","1902","11.2","77.28","324.0","AVANASHI, IN","        77","I","        60","I","        14","I"," 193.0"," ,I,1011, ","   1002.2"," ,I"
"IN020031200","1903","11.2","77.28","324.0","AVANASHI, IN","        59","I","        52","I","        11","I","  87.4"," ,I,1025, ","    804.2"," ,I"
"IN020031200","1904","11.2","77.28","324.0","AVANASHI, IN","        44","I","        37","I","         3","I","  47.8"," ,I,0508, ","    467.1"," ,I"
"IN020031200","1905","11.2","77.28","324.0","AVANASHI, IN","        52","I","        37","I","         9","I","  50.8"," ,I,1015, ","    570.8"," ,I"
"IN020031200","1906","11.2","77.28","324.0","AVANASHI, IN","        59","I","        51","I","         7","I","  71.1"," ,I,1220, ","    716.0"," ,I"
"IN020031200","1907","11.2","77.28","324.0","AVANASHI, IN","        59","I","        53","I","         8","I","  47.0"," ,I,0511, ","    688.6"," ,I"
"IN020031200","1908","11.2","77.28","324.0","AVANASHI, IN","        43","I","        40","I","         5","I","  68.6"," ,I,1021, ","    524.4"," ,I"
"IN020031200","1909","11.2","77.28","324.0","AVANASHI, IN","        60","I","        39","I","         7","I"," 105.7"," ,I,1015, ","    722.1"," ,I"
"IN020031200","1910","11.2","77.28","324.0","AVANASHI, IN","        71","I","        58","I","        16","I","  90.7"," ,I,1101, ","   1028.8"," ,I"
"IN020031200","1911","11.2","77.28","324.0","AVANASHI, IN","        50","I","        37","I","         7","I","  83.8"," ,I,0530, ","    588.5"," ,I"
"IN020031200","1912","11.2","77.28","324.0","AVANASHI, IN","        46","I","        40","I","         6","I"," 123.2"," ,I,1006, ","    672.0"," ,I"
"IN020031200","1913","11.2","77.28","324.0","AVANASHI, IN","        35","I","        31","I","         9","I","  55.9"," ,I,1003, ","    612.3"," ,I"
"IN020031200","1914","11.2","77.28","324.0","AVANASHI, IN","        38","I","        37","I","         4","I","  46.7"," ,I,0506, ","    558.9"," ,I"
"IN020031200","1915","11.2","77.28","324.0","AVANASHI, IN","        60","I","        57","I","        11","I","  62.2"," ,I,0514, ","    952.8"," ,I"
"IN020031200","1916","11.2","77.28","324.0","AVANASHI, IN","        44","I","        38","I","         9","I","  72.9"," ,I,0722, ","    641.1"," ,I"
"IN020031200","1917","11.2","77.28","324.0","AVANASHI, IN","        65","I","        53","I","        11","I","  61.0"," ,I,1121, ","    831.2"," ,I"
"IN020031200","1918","11.2","77.28","324.0","AVANASHI, IN","        56","I","        48","I","         5","I","  78.7"," ,I,1115, ","    653.1"," ,I"
"IN020031200","1919","11.2","77.28","324.0","AVANASHI, IN","        60","I","        44","I","         9","I","  88.9"," ,I,1024, ","    763.4"," ,I"
"IN020031200","1920","11.2","77.28","324.0","AVANASHI, IN","        70","I","        45","I","         7","I","  49.5"," ,I,1029,+","    650.2"," ,I"
"IN020031200","1921","11.2","77.28","324.0","AVANASHI, IN","        65","I","        45","I","        10","I"," 121.2"," ,I,0830, ","    911.2"," ,I"
"IN020031200","1922","11.2","77.28","324.0","AVANASHI, IN","        67","I","        49","I","         9","I","  77.7"," ,I,1201, ","    814.8"," ,I"
"IN020031200","1923","11.2","77.28","324.0","AVANASHI, IN","        49","I","        34","I","         3","I","  55.4"," ,I,0522, ","    330.5"," ,I"
"IN020031200","1924","11.2","77.28","324.0","AVANASHI, IN","        83","I","        56","I","         8","I","  44.5"," ,I,0405, ","    720.8"," ,I"
"IN020031200","1925","11.2","77.28","324.0","AVANASHI, IN","        70","I","        49","I","         6","I","  61.0"," ,I,0804, ","    609.4"," ,I"
"IN020031200","1926","11.2","77.28","324.0","AVANASHI, IN","        58","I","        36","I","        10","I","  81.3"," ,I,0312, ","    714.1"," ,I"
"IN020031200","1927","11.2","77.28","324.0","AVANASHI, IN","        62","I","        35","I","         4","I","  55.9"," ,I,1110, ","    502.5"," ,I"
"IN020031200","1928","11.2","77.28","324.0","AVANASHI, IN","        57","I","        39","I","         8","I","  91.2"," ,I,0331, ","    794.4"," ,I"
"IN020031200","1929","11.2","77.28","324.0","AVANASHI, IN","        78","I","        58","I","         5","I","  48.3"," ,I,0209, ","    626.7"," ,I"
"IN020031200","1930","11.2","77.28","324.0","AVANASHI, IN","        74","I","        52","I","        13","I"," 109.2"," ,I,0420, ","   1058.4"," ,I"
"IN020031200","1931","11.2","77.28","324.0","AVANASHI, IN","        53","I","        34","I","         7","I","  81.8"," ,I,1211, ","    549.2"," ,I"
"IN020031200","1932","11.2","77.28","324.0","AVANASHI, IN","        81","I","        62","I","        12","I","  72.4"," ,I,0814, ","    979.4"," ,I"
"IN020031200","1933","11.2","77.28","324.0","AVANASHI, IN","        69","I","        52","I","        10","I"," 111.0"," ,I,1012, ","   1014.3"," ,I"
"IN020031200","1934","11.2","77.28","324.0","AVANASHI, IN","        47","I","        38","I","         7","I"," 113.5"," ,I,1030, ","    659.9"," ,I"
"IN020031200","1935","11.2","77.28","324.0","AVANASHI, IN","        47","I","        39","I","         8","I","  57.7"," ,I,1116, ","    612.5"," ,I"
"IN020031200","1936","11.2","77.28","324.0","AVANASHI, IN","        54","I","        47","I","         9","I","  49.0"," ,I,0730, ","    614.3"," ,I"
"IN020031200","1937","11.2","77.28","324.0","AVANASHI, IN","        51","I","        44","I","         8","I","  88.9"," ,I,0418, ","    739.1"," ,I"
"IN020031200","1938","11.2","77.28","324.0","AVANASHI, IN","        50","I","        36","I","         8","I","  69.1"," ,I,0728, ","    600.5"," ,I"
"IN020031200","1939","11.2","77.28","324.0","AVANASHI, IN","        60","I","        45","I","        11","I"," 105.2"," ,I,1019, ","    856.0"," ,I"
"IN020031200","1940","11.2","77.28","324.0","AVANASHI, IN","        68","I","        50","I","        12","I","  99.6"," ,I,1115, ","   1057.3"," ,I"
"IN020031200","1941","11.2","77.28","324.0","AVANASHI, IN","        59","I","        52","I","         9","I"," 120.1"," ,I,1019, ","    867.7"," ,I"
