"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1060","1950","-23.85","-46.13","3.0","BERTIOGA, BR","       149","I","       125","I","        41","I"," 163.5"," ,I,0310, ","   3242.2"," ,I"
"BR00E3-1060","1951","-23.85","-46.13","3.0","BERTIOGA, BR","       130","I","       116","I","        22","I"," 180.5"," ,I,0126, ","   2209.5"," ,I"
"BR00E3-1060","1952","-23.85","-46.13","3.0","BERTIOGA, BR","       146","I","       123","I","        23","I"," 134.0"," ,I,0222, ","   2134.6"," ,I"
"BR00E3-1060","1953","-23.85","-46.13","3.0","BERTIOGA, BR","       201","I","       163","I","        17","I","  66.1"," ,I,0326, ","   1973.6"," ,I"
"BR00E3-1060","1954","-23.85","-46.13","3.0","BERTIOGA, BR","       135","I","       124","I","        22","I"," 103.0"," ,I,0123, ","   2100.5"," ,I"
"BR00E3-1060","1955","-23.85","-46.13","3.0","BERTIOGA, BR","       199","I","       168","I","        22","I","  42.7"," ,I,1115, ","   2189.6"," ,I"
"BR00E3-1060","1956","-23.85","-46.13","3.0","BERTIOGA, BR","       287","I","       247","I","        39","I"," 103.8"," ,I,0323, ","   3878.3"," ,I"
"BR00E3-1060","1957","-23.85","-46.13","3.0","BERTIOGA, BR","       207","I","       160","I","        20","I","  70.9"," ,I,0224, ","   2100.6"," ,I"
"BR00E3-1060","1958","-23.85","-46.13","3.0","BERTIOGA, BR","       109","I","       103","I","        38","I"," 212.0"," ,I,1208, ","   3235.6"," ,I"
"BR00E3-1060","1959","-23.85","-46.13","3.0","BERTIOGA, BR","       141","I","       121","I","        22","I"," 270.2"," ,I,0217, ","   2447.8"," ,I"
"BR00E3-1060","1960","-23.85","-46.13","3.0","BERTIOGA, BR","       154","I","       130","I","        25","I","  64.3"," ,I,1027, ","   2061.1"," ,I"
"BR00E3-1060","1961","-23.85","-46.13","3.0","BERTIOGA, BR","       153","I","       121","I","        27","I","  79.5"," ,I,0319, ","   2158.4"," ,I"
"BR00E3-1060","1962","-23.85","-46.13","3.0","BERTIOGA, BR","       167","I","       151","I","        41","I","  90.6"," ,I,1204, ","   2782.9"," ,I"
"BR00E3-1060","1963","-23.85","-46.13","3.0","BERTIOGA, BR","       104","I","       101","I","        20","I"," 182.5"," ,I,0207, ","   1993.2"," ,I"
"BR00E3-1060","1964","-23.85","-46.13","3.0","BERTIOGA, BR","       146","I","       132","I","        24","I","  72.6"," ,I,1117, ","   1983.7"," ,I"
"BR00E3-1060","1965","-23.85","-46.13","3.0","BERTIOGA, BR","       109","I","       102","I","        38","I"," 201.5"," ,I,0428, ","   3285.1"," ,I"
"BR00E3-1060","1966","-23.85","-46.13","3.0","BERTIOGA, BR","       117","I","       104","I","        43","I"," 191.5"," ,I,1224, ","   3440.0"," ,I"
"BR00E3-1060","1967","-23.85","-46.13","3.0","BERTIOGA, BR","        99","I","        92","I","        44","I"," 200.0"," ,I,0220, ","   3380.7"," ,I"
"BR00E3-1060","1968","-23.85","-46.13","3.0","BERTIOGA, BR","       118","I","        98","I","        32","I"," 145.0"," ,I,0131, ","   2699.3"," ,I"
"BR00E3-1060","1969","-23.85","-46.13","3.0","BERTIOGA, BR","       118","I","       101","I","        29","I"," 258.0"," ,I,1121, ","   2435.9"," ,I"
"BR00E3-1060","1970","-23.85","-46.13","3.0","BERTIOGA, BR","       157","I","       113","I","        12","I"," 120.5"," ,I,0224, ","   1435.5"," ,I"
"BR00E3-1060","1971","-23.85","-46.13","3.0","BERTIOGA, BR","       163","I","       127","I","        24","I"," 256.0"," ,I,0226, ","   2711.6"," ,I"
"BR00E3-1060","1972","-23.85","-46.13","3.0","BERTIOGA, BR","       132","I","       125","I","        62","I"," 193.4"," ,I,0520, ","   3950.6"," ,I"
"BR00E3-1060","1973","-23.85","-46.13","3.0","BERTIOGA, BR","       165","I","       154","I","        61","I"," 173.7"," ,I,0126, ","   4465.5"," ,I"
"BR00E3-1060","1974","-23.85","-46.13","3.0","BERTIOGA, BR","       122","I","       118","I","        38","I"," 185.8"," ,I,0116, ","   2734.2"," ,I"
"BR00E3-1060","1975","-23.85","-46.13","3.0","BERTIOGA, BR","       167","I","       160","I","        49","I"," 167.0"," ,I,0226, ","   3683.4"," ,I"
"BR00E3-1060","1976","-23.85","-46.13","3.0","BERTIOGA, BR","       194","I","       184","I","        71","I"," 205.8"," ,I,0129, ","   5318.3"," ,I"
"BR00E3-1060","1977","-23.85","-46.13","3.0","BERTIOGA, BR","       178","I","       157","I","        31","I"," 102.5"," ,I,0402, ","   2834.3"," ,I"
