"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396947","1960","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    500.7","","     500.7","0","        84","0","        33","0","         3","0","       61","","         7","0","        22","0","       153","0","        56","0","       149","0","        42","0","","","","","  -25.6","0,0304, ","   178"," ,0,0416, ","   203"," ,0,0416, ","  30.5"," ,0,0524, ","   39.4","0,0904,+","0.0","0,1018","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-10.6","0,1108","0.0","0,0507","-2.8","0,0430","-5.0","0,0324","-6.7","0,0317","-9.4","0,0316","    3990.6","6","    3990.6","0","    331.3"," ,0","      863"," ,0","      9.15","0","     15.72","0","      2.57","0"
"USC00396947","1961","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    537.9","","     537.9","0","        70","0","        34","0","         0","0","       19","","        10","0","         9","0","       154","0","        24","0","       132","0","        43","0","","","","","  -22.8","0,1211, ","    76"," ,0,1029,+","   102"," ,0,1029,+","  18.0"," ,0,1028, ","   40.0","0,0629, ","0.0","0,0929","-3.3","0,0930","-5.0","0,1030","-7.8","0,1102","-9.4","0,1103","0.0","0,0504","-2.8","0,0428","-4.4","0,0417","-7.2","0,0415","-9.4","0,0224","    3362.5","5","    3362.5","0","    261.6"," ,0","      654"," ,0","      9.96","0","     16.65","0","      3.26","0"
"USC00396947","1962","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    281.9","","     281.9","0","       109","0","        53","0","         9","0","       47","","        11","0","        24","0","       131","0","        42","0","       145","0","        12","0","","","","","  -26.7","0,0301,+","   178"," ,0,0303, ","    89"," ,0,0217, ","  78.7"," ,0,0624, ","   36.1","0,0821,+","0.0","0,1016","-5.0","0,1025","-5.0","0,1025","-6.7","0,1209","-14.4","0,1210","0.0","0,0415","-4.4","0,0413","-4.4","0,0413","-7.8","0,0402","-12.2","0,0314","    3938.0","0","    3938.0","0","    735.0"," ,0","      686"," ,0","      9.26","0","     15.69","0","      2.83","0"
"USC00396947","1963","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    477.1","","     477.1","0","       113","0","        42","0","         6","0","       51","","        13","0","        27","0","       135","0","        37","0","       159","0","        32","0","","","","","  -30.0","0,0119, ","   381"," ,0,0316, ","   406"," ,0,0316, ","  47.5"," ,0,0427, ","   36.1","0,0806,+","0.0","0,1028","-2.2","0,1102","-7.8","0,1113","-7.8","0,1113","-11.1","0,1121","-1.1","0,0522","-2.2","0,0423","-10.6","0,0317","-10.6","0,0317","-10.6","0,0317","    3435.7","7","    3435.7","0","    572.6"," ,0","     1252"," ,0","     10.16","0","     16.68","0","      3.64","0"
"USC00396947","1965","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    278.2","","     278.2","0","       108","0","        44","0","         2","0","       28","","         8","0","        19","0","       149","0","        37","0","       129","0","        14","0","","","","","  -25.6","0,0223, ","   102"," ,0,0405,+","   203"," ,0,0509, ","  68.8"," ,0,0514, ","   38.3","0,0812, ","-1.7","0,0916","-2.2","0,0923","-5.0","0,1109","-8.9","0,1126","-8.9","0,1126","-0.6","0,0509","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-9.4","0,0330","    3946.0","0","    3946.0","0","    488.7"," ,0","      788"," ,0","      8.75","0","     15.10","0","      2.39","0"
"USC00396947","1966","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    439.1","","     439.1","0","        99","0","        55","0","         4","0","       71","","        15","0","        19","0","       158","0","        53","0","       132","0","        35","0","","","","","  -27.2","0,0121, ","   254"," ,0,0419, ","   229"," ,0,0322, ","  50.8"," ,0,0727,+","   39.4","0,0716, ","0.0","0,1003","-4.4","0,1015","-4.4","0,1015","-9.4","0,1102","-9.4","0,1102","-1.1","0,0513","-5.0","0,0430","-5.0","0,0430","-10.0","0,0420","-10.0","0,0420","    3892.1","1","    3892.1","0","    587.1"," ,0","     1370"," ,0","      8.44","0","     15.07","0","      1.81","0"
"USC00396947","1967","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    331.7","","     331.7","0","       118","0","        50","0","         4","0","       42","","        17","0","        11","0","       148","0","        43","0","       131","0","        21","0","","","","","  -27.8","0,1231, ","   152"," ,0,0501, ","   127"," ,0,0430, ","  32.8"," ,0,0615, ","   36.1","0,0824,+","-0.6","0,0927","-3.9","0,1027","-7.2","0,1103","-7.2","0,1103","-10.0","0,1104","0.0","0,0512","-2.8","0,0511","-5.0","0,0423","-8.3","0,0422","-8.9","0,0401","    3741.9","9","    3741.9","0","    566.5"," ,0","     1151"," ,0","      8.93","0","     15.25","0","      2.61","0"
"USC00396947","1968","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    285.8","","     285.8","0","       102","0","        43","0","         3","0","       43","","        12","0","        13","0","       145","0","        45","0","       132","0","        17","0","","","","","  -30.0","0,1230, ","   127"," ,0,0106, ","   132"," ,0,0413, ","  45.7"," ,0,0624, ","   35.6","0,0603, ","0.0","0,1003","-5.0","0,1018","-5.0","0,1018","-8.9","0,1111","-8.9","0,1111","-1.1","0,0520","-2.2","0,0418","-7.2","0,0405","-7.2","0,0405","-11.1","0,0404","    3681.3","3","    3681.3","0","    496.7"," ,0","      808"," ,0","      8.90","0","     15.27","0","      2.53","0"
"USC00396947","1969","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    404.0","","     404.0","0","        99","0","        40","0","         1","0","       42","","        13","0","        10","0","       156","0","        52","0","       144","0","        27","0","","","","","  -25.6","0,0124, ","   127"," ,0,0302, ","   127"," ,0,1012,+","  30.5"," ,0,0723, ","   39.4","0,0811, ","-0.6","0,1008","-5.6","0,1012","-5.6","0,1012","-6.7","0,1013","-8.9","0,1014","0.0","0,0613","-3.3","0,0427","-5.0","0,0330","-11.1","0,0329","-11.1","0,0329","    3968.3","3","    3968.3","0","    410.9"," ,0","     1137"," ,0","      8.83","0","     15.27","0","      2.38","0"
"USC00396947","1970","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    499.0","","     499.0","0","        97","0","        43","0","         2","0","       79","","        16","0","        13","0","       163","0","        50","0","       134","0","        38","0","","","","","  -25.6","0,0108, ","   559"," ,0,0418, ","   508"," ,0,0418, ","  61.5"," ,0,0612, ","   38.9","0,0826, ","-0.6","0,0913","-2.2","0,1007","-6.1","0,1008","-7.2","0,1031","-15.0","0,1122","-2.2","0,0423","-2.2","0,0423","-5.0","0,0404","-6.7","0,0331","-12.2","0,0327","    3795.3","3","    3795.3","0","    528.0"," ,0","     2152"," ,0","      8.75","0","     15.02","0","      2.47","0"
"USC00396947","1971","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    379.8","","     379.8","0","       106","0","        48","0","         2","0","       72","","        19","0","        15","0","       156","0","        54","0","       132","0","        30","0","","","        40"," ","  -28.9","0,0207, ","   305"," ,0,0208, ","   203"," ,0,0130, ","  41.4"," ,0,0523, ","   37.2","0,0902, ","-2.8","0,1027","-2.8","0,1027","-7.2","0,1028","-7.2","0,1028","-8.9","0,1029","-2.2","0,0428","-2.2","0,0428","-5.0","0,0405","-6.7","0,0325","-8.9","0,0323","    3979.3","3","    3979.3","0","    549.1"," ,0","     1630"," ,0","      8.37","0","     14.59","0","      2.15","0"
"USC00396947","1972","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    276.0","","     276.0","0","       103","0","        45","0","         3","0","       51","","         7","0","        25","0","       164","0","        48","0","       139","0","        20","0","","","        42"," ","  -30.6","0,1208, ","   102"," ,0,1214,+","    89"," ,0,1204, ","  91.4"," ,0,0610, ","   37.2","0,0812, ","-0.6","0,0921","-6.1","0,0926","-6.1","0,0926","-7.2","0,1018","-12.8","0,1031","0.0","0,0504","-6.1","0,0424","-6.1","0,0424","-7.8","0,0401","-8.9","0,0331","    3884.8","8","    3884.8","0","    521.9"," ,0","      643"," ,0","      7.90","0","     15.16","0","      0.63","0"
"USC00396947","1973","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    362.4","","     362.4","0","        82","0","        41","0","         2","0","       43","","         9","0","        17","0","       171","0","        29","0","       140","0","        32","0","","","        28"," ","  -27.8","0,0109, ","   457"," ,0,0314, ","   457"," ,0,0314, ","  42.2"," ,0,0314, ","   41.7","0,0706, ","0.0","0,0917","-2.2","0,1004","-5.6","0,1028","-8.3","0,1102","-12.8","0,1104","-2.8","0,0514","-2.8","0,0514","-6.7","0,0416","-6.7","0,0416","-9.4","0,0410","    3984.3","3","    3984.3","0","    439.9"," ,0","     1070"," ,0","      9.06","0","     16.69","0","      1.43","0"
"USC00396947","1974","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    335.2","","     335.2","0","        77","0","        36","0","         2","0","       23","","         6","0","        12","0","       161","0","        22","0","       151","0","        40","0","","","        44"," ","  -29.4","0,0101, ","    51"," ,0,0205,+","    76"," ,0,0411, ","  48.3"," ,0,0822, ","   40.6","0,0626, ","-0.6","0,0914","-2.2","0,0930","-6.7","0,1006","-6.7","0,1006","-9.4","0,1114","-2.2","0,0521","-2.2","0,0521","-4.4","0,0405","-10.0","0,0404","-10.0","0,0404","    3603.7","7","    3603.7","0","    364.5"," ,0","      433"," ,0","      9.65","0","     17.73","0","      1.56","0"
"USC00396947","1975","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    332.0","","     332.0","0","        89","0","        48","0","         4","0","       87","","        24","0","        19","0","       172","0","        42","0","       138","0","        35","0","","","        35"," ","  -27.2","0,0209, ","   229"," ,0,0327, ","   178"," ,0,0327, ","  36.3"," ,0,0619, ","   39.4","0,0807, ","-1.1","0,0921","-3.9","0,1015","-6.1","0,1025","-7.2","0,1112","-14.4","0,1121","-1.1","0,0504","-2.8","0,0430","-6.1","0,0419","-7.8","0,0403","-17.8","0,0402","    4007.2","2","    4007.2","0","    483.7"," ,0","     1809"," ,0","      8.08","0","     15.53","0","      0.63","0"
"USC00396947","1976","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    357.9","","     357.9","0","        90","0","        41","0","         4","0","       51","","        13","0","        17","0","       160","0","        27","0","       155","0","        31","0","","","        49"," ","  -28.9","0,0108, ","   178"," ,0,0101, ","   178"," ,0,0427, ","  76.5"," ,0,0614, ","   38.9","0,0712, ","0.0","0,0928","-4.4","0,1005","-4.4","0,1005","-9.4","0,1019","-9.4","0,1019","-1.7","0,0507","-2.2","0,0503","-4.4","0,0502","-8.3","0,0316","-10.0","0,0315","    3487.9","9","    3487.9","0","    543.4"," ,0","      898"," ,0","      9.37","0","     17.23","0","      1.51","0"
"USC00396947","1977","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    313.8","","     313.8","0","        93","0","        40","0","         2","0","       72","","        21","0","        24","0","       151","0","        40","0","       168","0","        25","0","","","        55"," ","  -27.2","0,1209, ","   457"," ,0,0330, ","   229"," ,0,1119, ","  48.5"," ,0,0923, ","   40.0","0,0718,+","-2.2","0,1010","-2.2","0,1010","-6.1","0,1011","-7.2","0,1110","-11.7","0,1120","-0.6","0,0424","-2.8","0,0404","-6.1","0,0403","-6.7","0,0402","-12.2","0,0331","    3645.2","2","    3645.2","0","    406.6"," ,0","     1594"," ,0","      9.18","0","     16.76","0","      1.59","0"
"USC00396947","1978","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396947","1979","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    307.7","","     307.7","0","        92","0","        31","0","         2","0","       68","","         8","0","        33","0","       180","0","        41","0","       149","0","        26","0","","","        56"," ","  -31.7","0,0114, ","   152"," ,0,0113, ","    76"," ,0,0112, ","  46.5"," ,0,0622, ","   39.4","0,0613, ","0.0","0,0914","-2.2","0,1013","-4.4","0,1022","-6.7","0,1103","-9.4","0,1122","0.0","0,0512","-4.4","0,0511","-4.4","0,0511","-6.7","0,0413","-8.9","0,0405","    4408.4","4","    4408.4","0","    398.7"," ,0","      501"," ,0","      8.02","0","     15.74","0","      0.30","0"
"USC00396947","1980","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    404.4","","     404.4","0","        84","0","        35","0","         1","0","","","        11","0","        17","0","       152","0","        30","0","       149","0","        42","0","","","","","  -26.7","0,0129,+","","","   114"," ,0,0304, ","  52.1"," ,0,1015, ","   41.7","0,0729, ","-2.8","0,1011","-2.8","0,1011","-6.7","0,1024","-6.7","0,1024","-9.4","0,1116","-2.8","0,0508","-2.8","0,0508","-4.4","0,0409","-7.8","0,0327","-8.9","0,0310","    3591.7","7","    3591.7","0","    339.8"," ,0","      649"," ,0","      9.54","0","     17.26","0","      1.82","0"
"USC00396947","1982","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    242.4","","     242.4","0","        99","0","        51","0","         5","0","","","","","        27","0","       176","0","        42","0","       126","0","        14","0","","","","","  -31.1","0,0110, ","","","","","  65.8"," ,0,0725, ","   36.1","0,0720, ","0.0","0,0921","-2.8","0,1007","-6.7","0,1020","-6.7","0,1020","-12.2","0,1104","0.0","0,0531","-2.2","0,0421","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","","","","","    695.0"," ,0","","","      7.32","0","     14.73","0","     -0.09","0"
"USC00396947","1983","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3746.1","1","    3746.1","0","","","","","","","","","",""
"USC00396947","1987","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    397.6","","     397.6","0","        59","0","        41","0","         1","0","       14","","         8","0","         1","0","       142","0","        20","0","       156","0","        22","0","","","","","  -17.8","0,0116, ","   127"," ,0,0301,+","   114"," ,0,0204, ","  36.1"," ,0,0525, ","   38.9","0,0725, ","0.0","0,1007","-2.2","0,1009","-7.2","0,1020","-7.2","0,1020","-9.4","0,1118","-1.1","0,0421","-3.3","0,0411","-4.4","0,0403","-11.7","0,0330","-11.7","0,0330","","","","","    360.6"," ,0","      530"," ,0","     10.70","0","     17.90","0","      3.50","0"
"USC00396947","1988","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    573.8","","     573.8","0","        60","0","        28","0","         2","0","","","         7","0","        17","0","       145","0","        28","0","       165","0","        49","0","","","","","  -25.6","0,0109, ","","","   127"," ,0,0426, ","  34.3"," ,0,1017, ","   39.4","0,0714, ","-0.6","0,1007","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","0.0","0,0504","-2.8","0,0427","-6.1","0,0426","-6.7","0,0318","-14.4","0,0316","    3307.5","5","    3307.5","0","    263.2"," ,0","      373"," ,0","     10.70","0","     18.36","0","      3.04","0"
"USC00396947","1989","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    338.5","","     338.5","0","        74","0","        42","0","         3","0","","","        10","0","        32","0","       161","0","        54","0","       129","0","        31","0","         1"," ","","","  -33.9","0,1222, ","","","   114"," ,0,0317, ","  48.8"," ,0,0921, ","   40.0","0,0709, ","-2.2","0,0911","-2.2","0,0911","-5.0","0,1017","-7.8","0,1030","-15.6","0,1116","-2.8","0,0507","-2.8","0,0507","-4.4","0,0502","-8.9","0,0411","-8.9","0,0411","    3836.2","2","    3836.2","0","    422.5"," ,0","      762"," ,0","      7.17","0","     14.37","0","     -0.03","0"
"USC00396947","1990","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    308.2","","     308.2","0","        64","0","        38","0","         0","0","","","        11","0","        11","0","       168","0","        22","0","       129","0","        24","0","","","","","  -33.3","0,1231,+","","","   102"," ,0,1215, ","  21.3"," ,0,0822,+","   38.9","0,0703, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1018","-11.7","0,1107","-11.7","0,1107","0.0","0,0513","-2.2","0,0511","-5.0","0,0502","-6.7","0,0418","-10.0","0,0412","    3851.7","7","    3851.7","0","    383.5"," ,0","      691"," ,0","      8.39","0","     15.69","0","      1.09","0"
"USC00396947","1991","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    268.2","","     268.2","0","        69","0","        47","0","         2","0","","","        11","0","        19","0","       169","0","        30","0","       139","0","        24","0","         1"," ","","","  -26.1","0,0129, ","","","   229"," ,0,0412, ","  50.0"," ,0,0512, ","   37.2","0,0828,+","-3.3","0,0918","-3.3","0,0918","-5.6","0,1006","-11.1","0,1028","-11.1","0,1028","-2.2","0,0507","-2.2","0,0507","-7.2","0,0414","-7.2","0,0414","-15.6","0,0303","    3563.0","0","    3563.0","0","    528.0"," ,0","     1035"," ,0","      8.38","0","     15.45","0","      1.31","0"
"USC00396947","1992","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","        62","0","        30","0","         1","0","","","","","        10","0","       155","0","","","","","","","         3"," ","","","  -24.4","0,1231, ","","","","","  25.7"," ,0,0522, ","","","0.0","0,0918","-3.3","0,1008","-4.4","0,1015","-10.0","0,1016","-10.0","0,1016","-0.6","0,0518","-2.2","0,0426","-5.0","0,0423","-7.2","0,0413","-9.4","0,0401","    3317.7","7","    3317.7","0","    412.3"," ,0","","","","","","","      1.01","0"
"USC00396947","1993","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","         1"," ","","","","","   305"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,0","      882"," ,0","","","","","",""
"USC00396947","1994","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","        54","0","        30","0","         1","0","","","        14","0","","","","","        45","0","       138","0","        20","0","         1"," ","","","","","","","   216"," ,0,0427, ","  35.1"," ,0,1016, ","   37.2","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.6"," ,0","      911"," ,0","","","     15.23","0","",""
