"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0380","1944","-22.0","-50.0","0.0","RANCHARIA, BR","        77","I","        54","I","         8","I","  44.1"," ,I,0223, ","    733.1"," ,I"
"BR00D7-0380","1946","-22.0","-50.0","0.0","RANCHARIA, BR","        91","I","        79","I","        22","I","  44.4"," ,I,0531, ","   1342.2"," ,I"
"BR00D7-0380","1947","-22.0","-50.0","0.0","RANCHARIA, BR","        81","I","        77","I","        18","I","  58.2"," ,I,0214, ","   1275.4"," ,I"
"BR00D7-0380","1948","-22.0","-50.0","0.0","RANCHARIA, BR","        69","I","        63","I","        14","I","  49.5"," ,I,0918, ","   1119.9"," ,I"
"BR00D7-0380","1949","-22.0","-50.0","0.0","RANCHARIA, BR","        73","I","        63","I","        11","I","  65.2"," ,I,0221, ","    996.6"," ,I"
"BR00D7-0380","1950","-22.0","-50.0","0.0","RANCHARIA, BR","        73","I","        64","I","        14","I","  63.3"," ,I,1020, ","   1105.9"," ,I"
"BR00D7-0380","1951","-22.0","-50.0","0.0","RANCHARIA, BR","        80","I","        75","I","        11","I","  75.5"," ,I,0306, ","   1327.2"," ,I"
"BR00D7-0380","1952","-22.0","-50.0","0.0","RANCHARIA, BR","        69","I","        55","I","         8","I","  80.0"," ,I,1018, ","    963.2"," ,I"
"BR00D7-0380","1953","-22.0","-50.0","0.0","RANCHARIA, BR","        72","I","        66","I","        18","I","  80.0"," ,I,0719, ","   1185.8"," ,I"
"BR00D7-0380","1954","-22.0","-50.0","0.0","RANCHARIA, BR","        60","I","        53","I","        19","I","  72.8"," ,I,0206, ","   1183.9"," ,I"
"BR00D7-0380","1956","-22.0","-50.0","0.0","RANCHARIA, BR","        88","I","        76","I","        13","I","  73.0"," ,I,1223, ","   1117.0"," ,I"
"BR00D7-0380","1957","-22.0","-50.0","0.0","RANCHARIA, BR","        86","I","        73","I","        12","I","  72.0"," ,I,1027, ","   1082.2"," ,I"
"BR00D7-0380","1958","-22.0","-50.0","0.0","RANCHARIA, BR","        71","I","        62","I","        14","I","  71.0"," ,I,0315, ","   1025.2"," ,I"
"BR00D7-0380","1959","-22.0","-50.0","0.0","RANCHARIA, BR","        70","I","        53","I","         6","I","  66.5"," ,I,1125, ","    767.7"," ,I"
"BR00D7-0380","1960","-22.0","-50.0","0.0","RANCHARIA, BR","        89","I","        77","I","        15","I","  65.6"," ,I,1119, ","   1284.8"," ,I"
"BR00D7-0380","1961","-22.0","-50.0","0.0","RANCHARIA, BR","        78","I","        62","I","        11","I","  98.0"," ,I,0101, ","   1075.5"," ,I"
"BR00D7-0380","1962","-22.0","-50.0","0.0","RANCHARIA, BR","        87","I","        73","I","        16","I","  65.0"," ,I,0228, ","   1302.6"," ,I"
"BR00D7-0380","1964","-22.0","-50.0","0.0","RANCHARIA, BR","        80","I","        76","I","        18","I"," 113.0"," ,I,0202, ","   1481.0"," ,I"
