"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0180","1955","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        90","I","        60","I","        15","I","  77.2"," ,I,1028, ","   1135.2"," ,I"
"BR00E4-0180","1956","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       114","I","        77","I","        15","I","  61.5"," ,I,0226, ","   1207.9"," ,I"
"BR00E4-0180","1957","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       129","I","        94","I","        21","I","  54.2"," ,I,0702, ","   1573.7"," ,I"
"BR00E4-0180","1958","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       116","I","        87","I","        18","I","  57.2"," ,I,0118, ","   1393.4"," ,I"
"BR00E4-0180","1959","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       111","I","        78","I","        13","I","  74.2"," ,I,0105, ","   1243.8"," ,I"
"BR00E4-0180","1960","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       111","I","        77","I","        19","I","  97.3"," ,I,0120, ","   1466.5"," ,I"
"BR00E4-0180","1961","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       118","I","        77","I","        12","I"," 109.3"," ,I,1225, ","   1241.0"," ,I"
"BR00E4-0180","1962","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       127","I","        83","I","        17","I","  68.6"," ,I,0314, ","   1407.5"," ,I"
"BR00E4-0180","1963","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        93","I","        63","I","         6","I","  62.4"," ,I,0221, ","    868.3"," ,I"
"BR00E4-0180","1964","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       142","I","        85","I","        18","I","  78.9"," ,I,1225, ","   1418.4"," ,I"
"BR00E4-0180","1965","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       170","I","       103","I","        27","I","  58.9"," ,I,0109, ","   1886.4"," ,I"
"BR00E4-0180","1966","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       142","I","        76","I","        12","I","  85.4"," ,I,0201, ","   1165.5"," ,I"
"BR00E4-0180","1967","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       145","I","        84","I","        17","I","  66.3"," ,I,1218, ","   1478.0"," ,I"
"BR00E4-0180","1968","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       117","I","        66","I","        12","I","  82.3"," ,I,0113, ","   1137.3"," ,I"
"BR00E4-0180","1969","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       112","I","        75","I","        14","I","  64.6"," ,I,1116, ","   1110.9"," ,I"
"BR00E4-0180","1970","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       115","I","        85","I","        11","I","  71.3"," ,I,0219, ","   1261.2"," ,I"
"BR00E4-0180","1971","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       123","I","        79","I","        12","I","  93.4"," ,I,0215, ","   1236.5"," ,I"
"BR00E4-0180","1972","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       113","I","        85","I","        21","I","  85.3"," ,I,1004, ","   1578.0"," ,I"
"BR00E4-0180","1973","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        94","I","        77","I","        19","I","  88.3"," ,I,0126, ","   1450.4"," ,I"
"BR00E4-0180","1974","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        92","I","        73","I","        22","I"," 119.2"," ,I,0318, ","   1442.6"," ,I"
"BR00E4-0180","1975","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        92","I","        76","I","        11","I","  87.8"," ,I,0205, ","   1217.2"," ,I"
"BR00E4-0180","1976","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       114","I","       100","I","        18","I","  82.4"," ,I,0529, ","   1742.4"," ,I"
"BR00E4-0180","1977","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        90","I","        75","I","        13","I"," 122.3"," ,I,0321, ","   1261.0"," ,I"
"BR00E4-0180","1978","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        77","I","        69","I","        20","I","  74.9"," ,I,1227, ","   1175.2"," ,I"
"BR00E4-0180","1979","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       102","I","        72","I","        15","I","  76.3"," ,I,1216, ","   1194.2"," ,I"
"BR00E4-0180","1980","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       103","I","        79","I","        18","I","  68.4"," ,I,0224, ","   1273.5"," ,I"
"BR00E4-0180","1981","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        94","I","        69","I","        11","I","  53.8"," ,I,0121, ","    993.3"," ,I"
"BR00E4-0180","1982","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       125","I","        98","I","        17","I"," 113.4"," ,I,0123, ","   1597.5"," ,I"
"BR00E4-0180","1983","-23.48","-47.68","560.0","BAIRRO IPERO, BR","       132","I","       106","I","        25","I","  66.8"," ,I,1019, ","   1968.8"," ,I"
"BR00E4-0180","1984","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        83","I","        68","I","        12","I","  61.2"," ,I,1202, ","   1024.4"," ,I"
"BR00E4-0180","1985","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        71","I","        47","I","         6","I","  72.6"," ,I,0318, ","    751.4"," ,I"
"BR00E4-0180","1986","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        97","I","        78","I","        12","I","  90.5"," ,I,0212, ","   1267.1"," ,I"
"BR00E4-0180","1987","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        89","I","        69","I","        11","I","  86.9"," ,I,0615, ","   1145.8"," ,I"
"BR00E4-0180","1988","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        85","I","        69","I","         6","I","  53.3"," ,I,1221, ","   1031.5"," ,I"
"BR00E4-0180","1989","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        78","I","        67","I","        20","I","  86.7"," ,I,0102, ","   1332.1"," ,I"
"BR00E4-0180","1990","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        86","I","        70","I","         8","I","  56.0"," ,I,0110, ","   1017.1"," ,I"
"BR00E4-0180","1993","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        88","I","        78","I","         7","I","  69.1"," ,I,0531, ","   1136.9"," ,I"
"BR00E4-0180","1994","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        74","I","        64","I","         6","I","  46.2"," ,I,0325, ","    878.2"," ,I"
"BR00E4-0180","1995","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        99","I","        84","I","        14","I","  42.4"," ,I,0507, ","   1255.7"," ,I"
"BR00E4-0180","1997","-23.48","-47.68","560.0","BAIRRO IPERO, BR","        73","I","        68","I","        16","I","  91.1"," ,I,0122, ","   1319.4"," ,I"
